/local_home/bodenstse/cholec80_1fps/frames/1/64/00001281.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002335770303835645
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001282.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017427708866328718
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001283.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018309015358080646
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001284.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001982705689986419
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001285.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017356145384379968
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001286.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013339670218579169
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001287.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015212409764823979
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001288.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014330039747636075
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001289.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0033686796076060174
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001290.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0026643549323942728
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001291.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022721306410846166
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001292.png,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0024719410930234566
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001293.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015621513754698133
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001294.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022653353837344603
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001295.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021564820042212344
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001296.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021134965699971986
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001297.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019777880963884466
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001298.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016867419954202656
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001299.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016690973657447863
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001300.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022689567884305348
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001301.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022596412642869766
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001302.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001556679860941073
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001303.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0024936612820860575
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001304.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017485006938988512
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001305.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002402500735852385
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001306.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001523275023764091
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001307.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002428503889451484
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001308.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018454952632709822
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001309.png,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016421264306769729
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001310.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0023021336653809067
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001311.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017828377696627474
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001312.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019744940722825773
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001313.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015343247183282013
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001314.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001948158049303104
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001315.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002071825498693497
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001316.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002096557126749826
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001317.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021522162003095036
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001318.png,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.001858367122187311
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001319.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014625141161820523
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001320.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001490664197728787
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001321.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002227948670259762
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001322.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002092623450210059
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001323.png,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018765538419302354
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001324.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0029140580754347498
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001325.png,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0019763052642021344
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001326.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001979616137613864
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001327.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001933061245092588
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001328.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001911457854795411
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001329.png,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.002135502968060352
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001330.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012679887836802258
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001331.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013879384577884975
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001332.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0018507798734535997
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001333.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016970861868206618
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001334.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001706923128499939
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001335.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015301337645797022
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001336.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00200532204907241
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001337.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002311673247222953
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001338.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002751977062758717
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001339.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001877849452408455
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001340.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002589847440740854
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001341.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016233088720983334
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001342.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022018507362608426
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001343.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001980438494057961
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001344.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001472994944730897
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001345.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0023613152861951237
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001346.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001656425677825601
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001347.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017144591454292864
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001348.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013989763545595112
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001349.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014994870785626686
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001350.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002062448257104561
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001351.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002326930210169939
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001352.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016767490462421286
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001353.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018286277035223439
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001354.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018360943585420903
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001355.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016226874787139156
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001356.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002667726067583111
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001357.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018437951527678132
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001358.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002444980236656874
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001359.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0020672542851848876
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001360.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021882169835746304
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001361.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002112418111411243
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001362.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018776860558951912
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001363.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001744391091295135
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001364.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019529020123107582
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001365.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.003112287409286088
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001366.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019299070457181218
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001367.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017934921767102173
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001368.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017620459232655758
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001369.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00211284837089973
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001370.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019327099271933877
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001371.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018124721148374257
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001372.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018793731848885593
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001373.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017130473281846395
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001374.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002177033925386923
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001375.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016042660520409477
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001376.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015631397362889134
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001377.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002305664342065534
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001378.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001663946382515372
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001379.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013363034312691966
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001380.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001646043351778739
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001381.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016768013230438086
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001382.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015045655999771437
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001383.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015215230538612508
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001384.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013648259865413957
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001385.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0011753115890024098
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001386.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013452014218799783
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001387.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002091089230297684
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001388.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015974597911182313
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001389.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015424319117125361
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001390.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001590035190136643
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001391.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019371072709464103
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001392.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0024013260720799237
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001393.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001788223728480434
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001394.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019071732875754247
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001395.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0011326980784089012
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001396.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014350663403136757
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001397.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014949608740827903
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001398.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0027426266030994326
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001399.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022539762479665904
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001400.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002118426998051561
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001401.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016911237443592356
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001402.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016516950076156508
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001403.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015025833429164997
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001404.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021161942739013257
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001405.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018507230796888292
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001406.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019688626392953957
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001407.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014881041627051585
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001408.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017886177373383336
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001409.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001699909916027304
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001410.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016526591636198125
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001411.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0016487541576273453
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001412.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015076932158574242
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001413.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014306390561372496
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001414.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.00145524502515716
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001415.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017161013032802558
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001416.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0010109049330592576
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001417.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001389937152774246
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001418.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001560390338177484
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001419.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0011082979296765023
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001420.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001837200727216428
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001421.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018471318320570505
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001422.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019585256397740636
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001423.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018656220394595163
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001424.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001243573975963029
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001425.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0020604200134705713
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001426.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001773432635238275
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001427.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002703248966392286
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001428.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001753586645633174
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001429.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0018036411929731916
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001430.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0019088594288189495
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001431.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002267527119778616
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001432.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021694024380699783
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001433.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022726141943179706
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001434.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012127602714961951
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001435.png,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001520450548980755
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001436.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001500873403938261
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001437.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013845897498189872
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001438.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015631158579769975
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001439.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0019193433359133674
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001440.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012804438436895625
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001441.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013673980665799387
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001442.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001968878191404913
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001443.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022376630686123744
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001444.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.00191413213441612
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001445.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002189554528356689
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001446.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014053166621436335
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001447.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014003054533921525
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001448.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001933505139297183
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001449.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001610506950939373
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001450.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0010149115513737315
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001451.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0013195026510489278
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001452.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014202848794295964
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001453.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015787140266266114
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001454.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018617935669205123
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001455.png,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0015171581961954408
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001456.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021023433593689174
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001457.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0023252314262986727
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001458.png,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0019898976221320334
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001459.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0018764086250650446
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001460.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001416036865312942
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001461.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0020245304796062727
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001462.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0024535661283109126
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001463.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0021485354718717635
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001464.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0014335802682228778
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001465.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012223996539094258
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001466.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001857021700262663
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001467.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0023053498585595125
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001468.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015026928959789656
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001469.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0022006769792324308
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001470.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002290020372097291
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001471.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0012399382446209308
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001472.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016849301558617593
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001473.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0020020033122286037
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001474.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.001789904984711
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001475.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0017980341911403694
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001476.png,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0015771572626405012
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001477.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002415172142173665
/local_home/bodenstse/cholec80_1fps/frames/1/64/00001478.png,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002297276550781747
