/local_home/bodenstse/cholec80_1fps/frames/4/57/00000423.png,0.5158858239650727,0.3145339131355286,0.41386396288871763,0.4142168492078781,0.2308217093348503,0.21813996881246567,0.22366667687892913,0.003063871545598369
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000424.png,0.529128473997116,0.369843515753746,0.46398276686668394,0.4268767833709717,0.23012927621603013,0.215459968149662,0.216875097155571,0.0021136280815675936
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000425.png,0.5091240018606186,0.3274254947900772,0.48072670102119447,0.4054687350988388,0.23069866746664047,0.21018258333206177,0.2296527475118637,0.00289169310579315
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000426.png,0.5936965107917785,0.308827406167984,0.4099344551563263,0.4378426164388657,0.20856423750519754,0.21357707530260087,0.2316753685474396,0.004075451873607099
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000427.png,0.5771485835313797,0.3605020880699158,0.4625991702079773,0.4252945452928543,0.2112830325961113,0.2065102070569992,0.2008482873439789,0.0027822054139246123
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000428.png,0.610405296087265,0.3355767399072647,0.46423985362052916,0.4011856228113174,0.24009771794080734,0.2117403358221054,0.18225844129920005,0.0030114127428606313
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000429.png,0.571091839671135,0.3737464189529419,0.4110626131296158,0.4246037036180496,0.23379154354333878,0.22131292521953583,0.2185504049062729,0.0030189510415469458
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000430.png,0.5071786284446717,0.3331843167543411,0.4671974927186966,0.37859207689762114,0.19813259094953536,0.21583648025989532,0.20791708379983903,0.0024170115839424106
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000431.png,0.5376563340425491,0.33375018239021303,0.40793613642454146,0.384308198094368,0.21363073736429214,0.24039733558893203,0.23056998997926711,0.003163519232196907
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000432.png,0.5325510412454605,0.3163170278072357,0.41459827721118925,0.3805142968893051,0.22772646695375443,0.2202261507511139,0.2197145104408264,0.0026139585006819707
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000433.png,0.5669908344745636,0.31843644082546235,0.42431941628456116,0.389020574092865,0.19715156108140947,0.20585588961839676,0.20020892173051835,0.0027924007207262144
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000434.png,0.49711563289165495,0.3577163010835648,0.4335669755935669,0.40634998083114626,0.18287907913327217,0.23270218074321747,0.24091124087572097,0.0023749923328399204
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000435.png,0.4995304763317108,0.3505713477730751,0.4333516418933868,0.39925782680511473,0.2128303676843643,0.24148129522800446,0.23391751945018768,0.0031959670195528624
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000436.png,0.587101799249649,0.36416667997837066,0.4516140162944794,0.37859840095043185,0.17652856633067132,0.24004429578781128,0.2514278650283813,0.002776362227072498
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000437.png,0.5453636884689331,0.4105627715587616,0.46222899854183197,0.36893242299556733,0.2271151825785637,0.24337457865476608,0.24852176308631896,0.001954076612317538
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000438.png,0.4509806513786316,0.3808848708868027,0.4414945781230927,0.3708439826965332,0.22391829192638396,0.24765730798244476,0.28183810114860536,0.0025385173181584433
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000439.png,0.4795470327138901,0.36570470929145815,0.4161974430084229,0.3583039820194244,0.22561691850423812,0.20338019877672195,0.2851548507809639,0.0024172943012860564
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000440.png,0.49643575251102445,0.335503613948822,0.4648621499538422,0.36173110604286196,0.2706648364663124,0.22489482015371323,0.28077511936426164,0.0018022194445310783
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000441.png,0.4982899636030197,0.3783563107252121,0.4159427285194397,0.3877494752407074,0.22172100991010665,0.21603189110755922,0.3164994552731514,0.00213203184760765
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000442.png,0.46981664597988126,0.3155536189675331,0.46374904215335844,0.37675673365592954,0.25655179768800734,0.2393108382821083,0.30212804973125457,0.0023082609658095746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000443.png,0.4939392000436783,0.32798291444778443,0.49889479875564574,0.3496722877025604,0.25942194014787673,0.2014324203133583,0.2810244679450989,0.0020448961402374376
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000444.png,0.5572289317846298,0.38568165004253385,0.4328618586063385,0.3287226349115372,0.2175831228494644,0.24478866904973984,0.22378008663654328,0.001994734695918523
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000445.png,0.550672659277916,0.36922899186611174,0.43833215832710265,0.40583205223083496,0.18852619528770448,0.24515602588653565,0.24303394556045532,0.0027830603886442287
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000446.png,0.5006065756082535,0.341091924905777,0.43579583466053007,0.37449631690979,0.21175700277090073,0.2316962257027626,0.2274480104446411,0.002063405974834912
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000447.png,0.5123871624469757,0.37924373149871826,0.4324988514184952,0.4054884523153305,0.23087772279977797,0.254881189763546,0.21537794768810273,0.002318793116713847
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000448.png,0.5633505046367645,0.35518542528152464,0.43961887061595917,0.4545695960521698,0.27152723968029024,0.30650024116039276,0.3007351666688919,0.0018078031693545074
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000449.png,0.4975319504737854,0.3337434083223343,0.454035621881485,0.41413862109184263,0.23180886059999467,0.2365891993045807,0.1886987067759037,0.002596725120208903
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000450.png,0.517254114151001,0.3443345367908478,0.48028979599475863,0.4087414860725403,0.265846298635006,0.25201427191495895,0.19436804354190826,0.0021468577104806026
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000451.png,0.5088611632585526,0.3447454273700714,0.5034768968820572,0.4183489203453064,0.2660833939909935,0.2329592749476433,0.224957687407732,0.002439154032116693
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000452.png,0.49749667644500734,0.3345244795084,0.5098879009485244,0.3952650874853134,0.24879269748926164,0.2185797154903412,0.1875057265162468,0.0017349235117361526
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000453.png,0.48483690023422243,0.37021673321723936,0.5226737290620804,0.43347203731536865,0.28633435964584353,0.24078336656093596,0.1845673680305481,0.002567406481838165
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000454.png,0.5049394249916077,0.3250306934118271,0.48936291337013244,0.398354583978653,0.23430871069431305,0.24788418412208557,0.1979415759444237,0.0028346690694380098
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000455.png,0.5189561724662781,0.3580795466899872,0.48699827790260314,0.35631615817546847,0.203023561835289,0.21565125435590743,0.2223200872540474,0.002883154187757607
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000456.png,0.4988577485084534,0.29934250712394717,0.45285926163196566,0.3492425322532654,0.21070208847522737,0.21364125460386277,0.23510755300521852,0.002920377919211016
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000457.png,0.527475768327713,0.3619473248720169,0.5012484222650528,0.31384999603033065,0.19099425673484802,0.25309892296791076,0.25726212859153746,0.002342920910550148
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000458.png,0.513057017326355,0.3618020683526993,0.4720848619937897,0.3561103969812393,0.22134389877319335,0.260557821393013,0.22321499437093734,0.0025605330747058737
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000459.png,0.5052923262119293,0.3025705501437187,0.4488493978977203,0.38838659822940824,0.21439220905303955,0.21191475093364714,0.24109407365322114,0.0017989345973504903
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000460.png,0.49973267018795015,0.33880790174007414,0.473020601272583,0.4179865002632141,0.24257391840219497,0.2475978836417198,0.23945188671350479,0.0030490069151526225
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000461.png,0.5773485839366913,0.339644855260849,0.5175280898809433,0.34866635501384735,0.21021223366260527,0.24284382462501525,0.269134147465229,0.0019995525735983987
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000462.png,0.5296902149915695,0.3517353296279907,0.49603620171546936,0.3415500819683075,0.2329303279519081,0.24501288086175918,0.23201708048582076,0.002877422689338546
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000463.png,0.5310622304677963,0.3516783982515335,0.5206851422786712,0.37930687367916105,0.23129120618104934,0.25507581382989886,0.22767808735370637,0.002653178156522719
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000464.png,0.5133862257003784,0.3775304138660431,0.4921915113925934,0.3957713782787323,0.2245863914489746,0.2287282571196556,0.2261328488588333,0.0025346033166936724
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000465.png,0.5014586120843887,0.3437968134880066,0.529945021867752,0.38656318187713623,0.19934770315885544,0.23237030506134032,0.19544699564576148,0.0030299598368626252
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000466.png,0.5090434849262238,0.3623251855373383,0.5312519520521164,0.3959039330482483,0.20833837240934372,0.19104449898004533,0.22779429256916045,0.0021169992854801483
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000467.png,0.5210652410984039,0.3817535012960434,0.4976937651634216,0.37890800535678865,0.2059538707137108,0.22405715584754943,0.23469425439834596,0.0024620805864326548
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000468.png,0.4798642694950104,0.3456919342279434,0.5335087835788727,0.3999602347612381,0.20875833481550216,0.21271257996559143,0.1907309338450432,0.0024169872545659996
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000469.png,0.478136345744133,0.3666465997695923,0.4978464812040329,0.3190274804830551,0.21692890524864197,0.21055018156766891,0.23307832330465317,0.0022592658332366796
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000470.png,0.4943802833557129,0.3972350537776947,0.48840142488479615,0.36338768899440765,0.1920099824666977,0.21492738872766495,0.22421683967113495,0.002520778902019264
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000471.png,0.5562545180320739,0.35945290327072144,0.4832713812589645,0.40001521110534666,0.21785075962543488,0.2053224563598633,0.2557349294424057,0.002803070006195156
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000472.png,0.5408362805843353,0.4021400660276413,0.4830027848482132,0.35026981234550475,0.236133474111557,0.24184124916791916,0.22253609001636504,0.002040575969885254
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000473.png,0.5574221730232238,0.38626642525196075,0.48003492653369906,0.34611628353595736,0.22926706969738006,0.21694647520780563,0.1808309257030487,0.002791228425228096
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000474.png,0.47838952839374543,0.38521326780319215,0.5022487878799439,0.3874325007200241,0.21106088161468506,0.21464656591415404,0.22787583172321318,0.0026374919235251366
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000475.png,0.5588888645172119,0.3859913945198059,0.5129696726799011,0.3577769502997398,0.2035829484462738,0.21516077369451522,0.22937559336423874,0.0026204515452729455
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000476.png,0.5374456524848938,0.4210704743862152,0.5086970537900924,0.3470716536045074,0.23159972280263902,0.24171051383018494,0.2485584184527397,0.0030226547173752677
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000477.png,0.5256619542837143,0.3790501594543457,0.49663611352443693,0.36240312457084656,0.21495360285043716,0.2200002297759056,0.2393583983182907,0.00303503601953035
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000478.png,0.4952601045370102,0.3837920606136322,0.47743022441864014,0.38807829916477204,0.20210597664117813,0.24123928248882293,0.26448327004909516,0.0020863363763240243
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000479.png,0.5256269961595536,0.3802773177623749,0.5112701952457428,0.33025985956192017,0.2044226795434952,0.21089985966682434,0.21371742635965346,0.002515618325539138
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000480.png,0.5511928915977478,0.3955127686262131,0.4954145193099976,0.3423186957836151,0.21872520074248314,0.20811731964349747,0.21609531044960023,0.002523463518437721
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000481.png,0.5618569105863571,0.384102800488472,0.5278128921985626,0.42096008360385895,0.20328554660081863,0.2126336872577667,0.24784849882125853,0.00267836629832876
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000482.png,0.5024313062429429,0.40578675270080566,0.5040761560201645,0.35517796874046326,0.17913338392972947,0.20619098097085953,0.27504834085702895,0.0018458023322667047
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000483.png,0.5255845576524735,0.3657184809446335,0.49568456709384917,0.3930902123451233,0.22428296655416488,0.19205767065286636,0.24497365206480026,0.002104771142197855
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000484.png,0.5414437592029572,0.373297193646431,0.4831270039081573,0.373629492521286,0.199775031208992,0.22996490597724914,0.22686075121164323,0.002497193536896828
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000485.png,0.5659364759922028,0.4058037668466568,0.4851412892341614,0.3455339461565018,0.2241753399372101,0.2178146705031395,0.26082811057567595,0.002416272157267079
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000486.png,0.46547155976295473,0.3733480364084244,0.4511211782693863,0.3457930237054825,0.21466929614543914,0.2487681344151497,0.2470077246427536,0.002555958575819902
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000487.png,0.549187707901001,0.35539271533489225,0.45438518822193147,0.3826068103313446,0.22664522081613542,0.23169416189193726,0.2611197382211685,0.002016273880010873
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000488.png,0.5207670122385025,0.41311722099781034,0.4795271933078766,0.42774538397789,0.2501453712582588,0.2626186043024063,0.2761597201228142,0.0017729227492938964
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000489.png,0.5265994727611542,0.38107186257839204,0.47923478186130525,0.35105531513690946,0.25610012412071226,0.24012622684240342,0.25318399220705035,0.0015481701812070324
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000490.png,0.5042599856853485,0.3448368966579437,0.46257124841213226,0.34575356245040895,0.23482179194688796,0.2276168182492256,0.23708604276180267,0.0020496776438659993
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000491.png,0.5110776543617248,0.3711524933576584,0.5236912995576859,0.36172963976860045,0.19749030619859695,0.19380821138620377,0.22365976125001907,0.0019640070866882614
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000492.png,0.5430233269929886,0.39741264581680297,0.48880715370178224,0.35615351498126985,0.2161958858370781,0.2182709515094757,0.24947405606508255,0.002497694432849431
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000493.png,0.5064106553792953,0.36035035252571107,0.4807157665491104,0.38617517948150637,0.22406271398067473,0.25133665800094607,0.24191353768110274,0.0018200526889140013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000494.png,0.4811762094497681,0.3262066155672073,0.45311465859413147,0.45799062252044676,0.31585811376571654,0.29942984879016876,0.33328889310359955,0.0010484720042884875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000495.png,0.45246283411979676,0.34204964339733124,0.4577251821756363,0.4465854376554489,0.31834907829761505,0.33450211882591246,0.35659642815589904,0.0014141690814756507
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000496.png,0.4644732028245926,0.3287451475858688,0.5035711318254471,0.4702194094657898,0.30914769470691683,0.3397594690322876,0.31996055245399474,0.0011854754745492713
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000497.png,0.5173798173666,0.35156524181365967,0.45861318707466125,0.38141049146652223,0.18475479483604432,0.24008801877498626,0.20796219408512115,0.0025071385328531864
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000498.png,0.5550172924995422,0.32728973031044006,0.5135762691497803,0.38038586974143984,0.22193000167608262,0.21709502041339873,0.1765969231724739,0.002281758493425147
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000499.png,0.5733230322599411,0.35140795409679415,0.45195703506469725,0.377394038438797,0.25656716376543043,0.2716765239834785,0.21850725710392,0.0026559854542881423
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000500.png,0.5246977776288986,0.349055153131485,0.4506691813468933,0.3855142742395401,0.25090896189212797,0.21058928817510605,0.16989889442920686,0.003195456676643035
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000501.png,0.5260529428720474,0.369995990395546,0.48507111370563505,0.3943484902381897,0.24165622144937515,0.26738871783018114,0.1749288447201252,0.002112938713735966
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000502.png,0.4837663948535919,0.3572252631187439,0.46434920430183413,0.4462993979454041,0.2166134834289551,0.25068539530038836,0.2070235311985016,0.001628284058268696
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000503.png,0.5234217464923858,0.3444557398557663,0.46770195066928866,0.3417061507701874,0.19175573140382768,0.23191273510456084,0.20021066963672637,0.0018345731369812292
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000504.png,0.5752160251140594,0.3894719332456589,0.4660901427268982,0.4415235877037048,0.21888549774885177,0.273767814040184,0.1806444689631462,0.0018926131998084656
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000505.png,0.5190878272056579,0.37312406599521636,0.47772119045257566,0.4269707828760147,0.27628332525491717,0.2951966539025307,0.23291089087724687,0.0025349744483145445
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000506.png,0.5537899613380433,0.33857038915157317,0.49492567479610444,0.3950848251581192,0.21158929467201232,0.2536928325891495,0.17586852610111237,0.002311041361725931
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000507.png,0.5075737655162811,0.360853037238121,0.42672975957393644,0.40945073068141935,0.2184293895959854,0.23592545390129088,0.21971060931682587,0.0015661944291270543
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000508.png,0.5044428467750549,0.35296785831451416,0.46361815333366396,0.4260448753833771,0.2185024067759514,0.22665088325738908,0.20842546224594116,0.002931272591179282
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000509.png,0.48615347743034365,0.35696672201156615,0.4589907169342041,0.4469933331012726,0.21337776333093644,0.24704411029815673,0.18728625327348708,0.0018588759423757374
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000510.png,0.455752357840538,0.37607588768005373,0.4684679448604584,0.3540304273366928,0.21014443039894104,0.19011229276657104,0.20627826750278472,0.001660008244511443
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000511.png,0.4852545440196991,0.335367813706398,0.4685686618089676,0.4172923803329468,0.21665263772010804,0.22599706649780274,0.21401655524969102,0.001967610712159924
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000512.png,0.5325991600751877,0.3599833682179451,0.502618882060051,0.39203694462776184,0.20674846321344376,0.2442432463169098,0.2182058498263359,0.0025402935239900873
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000513.png,0.5253955453634263,0.34140952825546267,0.47497516572475434,0.42854673266410825,0.22323741465806962,0.24340090453624724,0.20333685874938964,0.0021033165888578384
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000514.png,0.5089292764663697,0.36934701800346376,0.45969552993774415,0.3770734190940857,0.2739416196942329,0.22314582765102386,0.21540242731571196,0.0024831819477666235
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000515.png,0.5044224381446838,0.3117330461740494,0.4492442041635513,0.404967737197876,0.23237440586090088,0.20111871883273125,0.19594503790140153,0.0019282317934476519
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000516.png,0.4601351261138916,0.3758938401937485,0.43775019645690916,0.37022510170936584,0.22505755424499513,0.26239531487226486,0.22497210949659346,0.0016968051539340142
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000517.png,0.5098805844783783,0.32121107280254363,0.46215546429157256,0.4253277987241745,0.19800864905118942,0.21704655811190604,0.22762430906295777,0.002272002442039459
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000518.png,0.52778380215168,0.3467652678489685,0.41296241879463197,0.41381863653659823,0.2709107771515846,0.22515218406915666,0.23131841272115708,0.0014861197189076842
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000519.png,0.48284957408905027,0.359121760725975,0.46503192484378814,0.4477695882320404,0.2648989498615265,0.2256928265094757,0.22684075981378554,0.0016454681328823832
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000520.png,0.46218097805976865,0.32223626375198366,0.406605476140976,0.3568707138299942,0.226810085773468,0.2108667239546776,0.23971526622772216,0.0019009370719734904
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000521.png,0.4196088373661041,0.3262094721198082,0.43971080482006075,0.36478356420993807,0.20687276124954224,0.24083985686302184,0.2369667962193489,0.0023107958134913624
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000522.png,0.47209115922451017,0.3480875074863434,0.4590366154909134,0.3655793070793152,0.20504626631736755,0.25864078253507616,0.22644641101360322,0.0027259737072535405
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000523.png,0.4505729407072067,0.37467958927154543,0.43738994002342224,0.3934836685657501,0.23658398985862733,0.24172073155641555,0.2456480696797371,0.0016752511487984308
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000524.png,0.42888943254947665,0.3391840636730194,0.4457255095243454,0.3636377215385437,0.2516522482037544,0.258309069275856,0.19845394790172577,0.0020400240602089365
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000525.png,0.4257174342870712,0.36630013287067414,0.4346948891878128,0.3455666482448578,0.24261673539876938,0.26812020391225816,0.2624869078397751,0.0019972555390719527
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000526.png,0.4254720717668533,0.33651200830936434,0.4410642504692078,0.3916677564382553,0.26245111376047137,0.2620090052485466,0.2643550097942352,0.001768786490184366
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000527.png,0.5292379289865494,0.3677458167076111,0.45205266773700714,0.359352108836174,0.2771885335445404,0.22274712920188905,0.22817782461643218,0.0029243227272045176
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000528.png,0.49052750170230863,0.4228974968194962,0.36913743913173674,0.3702524691820145,0.20588826835155488,0.23774515688419343,0.1948495775461197,0.0026078006027679935
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000529.png,0.5337491869926453,0.36124988794326784,0.43018685281276703,0.35227582454681394,0.23209345042705537,0.2588639944791794,0.17953124269843102,0.0021163550498880805
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000530.png,0.47019328474998473,0.3265854328870773,0.40927683711051943,0.34950693547725675,0.2251335322856903,0.2836055502295494,0.18543208837509156,0.002289758149315024
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000531.png,0.48723047971725464,0.27948561161756513,0.43456149995327,0.4315409749746323,0.1821825161576271,0.23008033335208894,0.22776197642087936,0.001786439033517022
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000532.png,0.4322751462459564,0.34547594338655474,0.4716868370771408,0.3925581455230713,0.2109529972076416,0.23466471582651138,0.2466384321451187,0.003240980151216812
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000533.png,0.4175114780664444,0.31732364296913146,0.44721507132053373,0.3435367107391357,0.22385829240083693,0.22208228558301926,0.2047049507498741,0.0016602468933470105
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000534.png,0.46440919041633605,0.333066888153553,0.39375034868717196,0.3669359117746353,0.2691231295466423,0.23527595698833464,0.22633933573961257,0.0023508272936293728
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000535.png,0.4728906750679016,0.34697535037994387,0.39079250395298004,0.35905475318431856,0.22798361033201217,0.23279836624860764,0.22034844160079955,0.0022673123545456854
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000536.png,0.44849356114864347,0.3354265034198761,0.4333095610141754,0.3375185877084732,0.23801969438791276,0.24579857736825944,0.2206018626689911,0.0021276618488976005
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000537.png,0.4581182211637497,0.3790545791387558,0.4180439949035645,0.3142484277486801,0.2184203162789345,0.2669146105647087,0.2404170736670494,0.001195135934835828
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000538.png,0.46816910803318024,0.32796580940485,0.41015765964984896,0.3706937402486801,0.22928086817264556,0.27004126757383345,0.2170979470014572,0.0022192271141016607
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000539.png,0.45978114008903503,0.3376459777355194,0.48026326596736907,0.3488056302070618,0.25527753233909606,0.24072711020708085,0.26023436784744264,0.002485075134106582
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000540.png,0.44222397208213804,0.35089316964149475,0.42305929958820343,0.3272975474596024,0.2631615176796913,0.28695490658283235,0.20665634721517562,0.001984132683855841
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000541.png,0.4603383958339691,0.30611222833395,0.43390904664993285,0.38655871748924253,0.24030742943286895,0.21868607699871062,0.24482201933860778,0.0026078602448813383
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000542.png,0.46337571144104006,0.30984022170305253,0.4911352276802063,0.36589838564395905,0.26316931992769244,0.2525481656193733,0.18022038787603378,0.002507604469414096
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000543.png,0.47228573858737943,0.36243012845516204,0.48231529593467715,0.3346110790967941,0.28442336022853854,0.2782142534852028,0.2112309068441391,0.0021351937042643323
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000544.png,0.4413383185863495,0.2879240304231644,0.4508713513612747,0.3402933984994888,0.26746406555175783,0.2734071880578995,0.18426208943128586,0.002628465460106585
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000545.png,0.5090908467769623,0.32497837841510774,0.4673316329717636,0.3506950467824936,0.2729085087776184,0.2954405263066292,0.21439821869134904,0.0026127213710009528
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000546.png,0.4454113841056824,0.3018402636051178,0.45149839818477633,0.3910291463136673,0.23249505162239076,0.2309117004275322,0.22478629797697067,0.0016527444365072221
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000547.png,0.49690163433551787,0.3292350396513939,0.3950713038444519,0.3631583794951439,0.23301710784435273,0.23554081171751023,0.2655421942472458,0.002685237623457483
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000548.png,0.5109678417444229,0.2927173674106598,0.48061090111732485,0.3646688923239708,0.22860850989818574,0.22859163135290145,0.2364913120865822,0.0022996724227723787
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000549.png,0.4718604564666748,0.342793270945549,0.4332791745662689,0.3600985586643219,0.2653204709291458,0.24325485974550248,0.20297511368989946,0.001754812409963416
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000550.png,0.5249309718608857,0.3163325130939484,0.4401330083608627,0.387447202205658,0.22111725807189941,0.2454244986176491,0.2046917647123337,0.0019147537198582047
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000551.png,0.49045310020446775,0.3328446090221405,0.4320021867752075,0.3619717091321945,0.24483904391527175,0.2353192001581192,0.20628761500120163,0.0013234249633885164
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000552.png,0.5074288249015808,0.33370393663644793,0.4603333562612534,0.3394915223121643,0.2364082396030426,0.21945037096738815,0.20030655935406685,0.002525336099483717
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000553.png,0.5556967467069626,0.3004626467823982,0.4371988117694855,0.35842257738113403,0.25330633074045183,0.23839605301618577,0.19334278404712676,0.0017393709218938875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000554.png,0.5912534117698669,0.27613013088703153,0.47598608434200285,0.3348976105451584,0.23085949420928956,0.2284737214446068,0.1798313617706299,0.001645048431392208
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000555.png,0.5473530173301697,0.3291089445352554,0.45614210665225985,0.39524814784526824,0.23799287974834443,0.2446543350815773,0.18424330204725264,0.002310390889208649
