/local_home/bodenstse/cholec80_1fps/frames/4/57/00000707.png,0.00158001838868703,0.0015737252335116026,0.0019885103728370266,0.0011912904540423953,0.00177475430439622,0.004450522813952284,0.0009297629950785511
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000708.png,0.0033019908988374167,0.0016336716696297858,0.0022319586863062653,0.002508245299087406,0.0031125006526398023,0.0018242458652629721,0.0020747566957273664
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000709.png,0.0024486600304453265,0.003483047368893111,0.008610684681241805,0.002680551840267355,0.0013532135809970925,0.003445553550246813,0.0009892358343530105
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000710.png,0.0030682941647394916,0.0017983963961788166,0.0026522016149062556,0.0025220512285683582,0.002209297504383232,0.002520331409378764,0.0014208634623882244
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000711.png,0.002279018184353001,0.0018504029887665752,0.0030945531387162363,0.002109188458416647,0.0029400706522493356,0.006032237312469499,0.0011770188356369803
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000712.png,0.0038929502089603218,0.0016466044793554957,0.0014632290718060404,0.0006380116439916962,0.0038725998749553265,0.002188670932356409,0.0005604959963647627
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000713.png,0.0032719681826480244,0.002444030268317867,0.002140989069923762,0.003509019178407735,0.0035689376816121854,0.004352274975287609,0.0010441100770304246
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000714.png,0.003347490154046859,0.0027125196339159883,0.0019521343769086125,0.0028048202515791676,0.0008816052510111503,0.0029196309161830048,0.000564194441448287
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000715.png,0.002520933037984365,0.0019419252752734908,0.0012389559078066624,0.0023311988121193393,0.0038510687357244167,0.0016824931615434502,0.0010799630015114747
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000716.png,0.0013840759219860832,0.0015503111732991658,0.002575346940588794,0.0025260651694055977,0.0017026514209934264,0.0033734789194730295,0.001536658774447566
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000717.png,0.004651154471567374,0.0038767462544935767,0.0029449909814546517,0.0017678653091067888,0.003679207185316982,0.003642921382487794,0.0008670948669139667
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000718.png,0.0038044484560805446,0.0019562102752935925,0.0017851879454616436,0.0017858027237403463,0.0018508989330598524,0.0028094574732624,0.002342377031669827
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000719.png,0.0077692542549200995,0.002135970965365921,0.004883438209876978,0.003914016205489368,0.0016433694884933202,0.005250325268305325,0.0020125861996466462
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000720.png,0.002394090935236983,0.0013154960884543953,0.004104143733786438,0.003055062430834852,0.0018073862856148536,0.0034682705021554217,0.0013961738431809499
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000721.png,0.000770234980542881,0.005539131504906267,0.0033560232397897493,0.0029180465922293303,0.004093377487180805,0.0023973419709620103,0.0016065538935203995
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000722.png,0.003765579369592764,0.0026771360637813844,0.0025520369966722358,0.004325934205713732,0.004687004991776833,0.0011895993371392778,0.0009904482075267446
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000723.png,0.005523839885128624,0.00291397947163472,0.0010793826485553382,0.001137576070888038,0.004377233757696066,0.002020812060314834,0.0011111003996850586
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000724.png,0.002025894081705424,0.0025393221805710556,0.001392234992271,0.000650631944743516,0.0037586658226265632,0.0010482907963223907,0.0011989029961718693
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000725.png,0.001495726135946649,0.002379981184594584,0.0010583668290679782,0.0038326953990244312,0.001806972065602628,0.002488650831346675,0.0007661324422262283
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000726.png,0.002539208385745448,0.00544797784982678,0.004769345121118116,0.002571865015520283,0.0012374065830453504,0.0011860002141699244,0.0003725319227528078
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000727.png,0.0036035983379393956,0.004150247437376928,0.001250858313608347,0.001102179597059241,0.0014585081095680153,0.0011182380901507828,0.0016422874663216923
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000728.png,0.003561406256984734,0.003121718726454681,0.0018324360918515839,0.0013751978889830596,0.002135544665087361,0.0033336484402569865,0.0011079812699132587
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000729.png,0.003882287126086439,0.004349327808025763,0.002381741193834195,0.0009755214890973107,0.002202493794510971,0.004519270376471509,0.001293353822842782
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000730.png,0.002827564344480251,0.003515948701788049,0.002324829579616159,0.00288762742479495,0.003054110264733332,0.00464139440798512,0.0007949892317511955
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000731.png,0.0055391915970007585,0.003914848324057374,0.003972141298570273,0.002443671271657957,0.0016128338662778762,0.004841551628505946,0.001032039357943948
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000732.png,0.0025260309003249408,0.002035818595567953,0.0015998442790491653,0.0024139551530599672,0.002292925642958468,0.0009003415429865403,0.0004889124131088973
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000733.png,0.0008421814107956039,0.0009076327903072112,0.0019273359572956749,0.0011360763255524732,0.0020006372224931203,0.002506671455338072,0.0011861769995825644
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000734.png,0.0018302365895371507,0.002147924456246706,0.004041249105987185,0.0013856995131799363,0.003190327763464751,0.003471687454647929,0.001168557693925099
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000735.png,0.002407409634845159,0.003378535888447134,0.005078883213030706,0.0009566945966916851,0.001574901976743073,0.0012254248177237504,0.0005784551892519896
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000736.png,0.0028405747791979603,0.001349816994674882,0.004458785598901125,0.0013401883190992691,0.0014111499327892573,0.0018409840080285365,0.0015754089027758705
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000737.png,0.0019263942854843205,0.003378054421301977,0.0021806923859991304,0.004203319856274703,0.003726649815027594,0.002849109664046665,0.0009964525954304214
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000738.png,0.0027449596986284155,0.001798860862266958,0.00436736233164826,0.003327814264057203,0.001718238484631627,0.0008707070081005597,0.0014023121584603175
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000739.png,0.0026552193623489463,0.003103933672095396,0.0015552622729812526,0.001989872647654103,0.002485006020131666,0.0037059405738901338,0.003241220165555115
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000740.png,0.00457550867060057,0.002831067196727668,0.004562738720338508,0.0013464470182427489,0.0028960169739112194,0.002459958824375461,0.001607275218372959
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000741.png,0.0006252523207136562,0.0030941261921959653,0.0017894682916832847,0.0024748292568210675,0.0007806815058411943,0.0018640426318004086,0.00060059055562369
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000742.png,0.0014786476303220296,0.001072153325939853,0.007065141755573745,0.0018804553536563517,0.002376270585601228,0.002186021606713027,0.0003864683762334337
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000743.png,0.00803433599001618,0.007462942096963239,0.00424720362892291,0.0020769090889284675,0.0014194191923450838,0.0017887230424814351,0.0010042851030602317
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000744.png,0.004127961602443344,0.00171604238175548,0.0005203878325234257,0.001073565596305883,0.0023430912101684597,0.0010206265788469527,0.001321833581266427
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000745.png,0.005161979306753226,0.0016256963878723244,0.002889956738908603,0.002569673350443935,0.0021892123167738474,0.0025657449172019043,0.0015908052176437538
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000746.png,0.002153302821338663,0.001865867320439705,0.0038772446069927115,0.0008892393777230722,0.0016052731194860417,0.0029336482084876625,0.0004624761591599391
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000747.png,0.006976555636840595,0.0011247706490559483,0.002505289641872288,0.001915922830261332,0.002232515567738267,0.003754541878130055,0.0002850976378676795
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000748.png,0.0018872034209829278,0.0019036268439356705,0.0015061112424120892,0.0016904579945867227,0.0031278173972986802,0.0021804672317389607,0.00158206319376629
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000749.png,0.00039079085135909966,0.0008228143333710491,0.002594939803827288,0.0014208742168024457,0.002193793734803897,0.001210949336494238,0.000879348051571258
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000750.png,0.0020070757907227586,0.0032801711410959554,0.0019222822453494356,0.004061024201674855,0.002733000511467767,0.0011891222652565504,0.002190576741643178
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000751.png,0.002443883913575071,0.0030541452120572375,0.0045475812734443455,0.000855780521652072,0.0012762518222095044,0.0032540144320099885,0.0007939841134435938
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000752.png,0.0019835508631480627,0.003461154250529832,0.0032916247626303984,0.0015701259492061938,0.0014562907306144648,0.0027185705640853557,0.00039644133286184104
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000753.png,0.0009298620133033709,0.005893042665784201,0.0036721981800097577,0.0028898053311958802,0.0007802878065134599,0.003211260976504882,0.0009392454992695786
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000754.png,0.002887938699081269,0.0027000016168193587,0.003747346749900551,0.002052327586880267,0.001747765260127352,0.0017090535512126691,0.0014974054706879715
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000755.png,0.0013804942232208718,0.0019520756080355286,0.001481813746470806,0.0029868962812162536,0.0033443562688314755,0.002822543813266707,0.0007346564381303123
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000756.png,0.006128521281457466,0.0020067665081257144,0.002741123207337495,0.002662594886944483,0.0017896537836645,0.0013415358853840066,0.0012707232213694437
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000757.png,0.0026140235491368814,0.0019401946117623668,0.0022325950945169737,0.0025604206207246703,0.0015749983107801757,0.00142726156017269,0.000522835642871231
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000758.png,0.00661004849638548,0.003624700822618543,0.002501624669523075,0.004229340492355824,0.006042522784897466,0.0033519873541320274,0.0008390162117192656
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000759.png,0.0023261581425300186,0.0008878248266239641,0.002863391487040303,0.00043322081011258,0.0012623628534374732,0.0025840821679944522,0.002004335185205941
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000760.png,0.00137464678195812,0.0013431245943714477,0.0024818981746080127,0.0015642288873593201,0.0018427246424531439,0.0024116132929846846,0.001083467488715586
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000761.png,0.0015731754743253477,0.0020851953345582784,0.0009510472141906236,0.001422551747196401,0.00259895988172808,0.0016292788459365327,0.001462216378222394
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000762.png,0.0027222316950741288,0.0031153139037047952,0.0016527580356110153,0.0015179598388289507,0.0017442013654313103,0.0008651809134972854,0.001240532447602014
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000763.png,0.003764508442424841,0.0022361768995853826,0.004105625600814458,0.004239632541221505,0.0020246560475252217,0.0016038780686061925,0.0006381860710268055
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000764.png,0.0011321498376797834,0.0032066130610477117,0.004642306233298932,0.00176132049886121,0.0021791370586002425,0.001742515296224276,0.003036143473904993
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000765.png,0.002941476295992809,0.0005523846851339531,0.003005470826700227,0.002176614002881507,0.001246736627157843,0.005296028309934016,0.0021413387159334276
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000766.png,0.002903477187136838,0.0025983965961221857,0.0035832597995442937,0.003134652985233579,0.0026877881701644316,0.0016050196925679306,0.0025296870705796355
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000767.png,0.003883507870204364,0.0007125666795228104,0.002778823382305271,0.001908665420103297,0.001254737573840794,0.002496590373505727,0.001792096731646975
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000768.png,0.003042407047852578,0.0035025735891067193,0.0027349338366657963,0.0025231654207830446,0.0025095135843437276,0.002256736384173872,0.0015232429905464452
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000769.png,0.0024155857959798598,0.004327770436873522,0.002349404997932005,0.0011568681278474459,0.001573538036422404,0.002646455598381081,0.0015431716323432631
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000770.png,0.0025744416038849583,0.0012221584321709144,0.0017998971636730588,0.002386342298382828,0.0021359873003707363,0.003097436042541668,0.0011531461284538308
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000771.png,0.00037857079988175003,0.001490198341652951,0.0027569656604437753,0.0014815845872692892,0.0021093684963577977,0.0018191908070838013,0.00039123931165516493
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000772.png,0.0024523938752471957,0.002091355577740863,0.0045764448837715575,0.0035192784107201196,0.002516551976385897,0.0022333349747255668,0.001453851166463591
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000773.png,0.004594473208323393,0.0023593434576277606,0.002675924698574903,0.001934524452188846,0.001497973105653303,0.0012657382359018167,0.0012951369609321083
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000774.png,0.005698204787763652,0.005342860199599323,0.0009960981310378613,0.003501785206891981,0.001170433706513363,0.000725087236102695,0.0007269963560905396
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000775.png,0.002970912869056299,0.0013767110063540235,0.0024367235010160472,0.001120231124960327,0.002303381234049837,0.0017009073365858017,0.0012675437193671345
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000776.png,0.0025245719832605574,0.002031695492275007,0.00353716126346023,0.003261702529433421,0.0023305837251134777,0.004165458071081894,0.0013936842135370076
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000777.png,0.0025859953977418115,0.0024139021384236604,0.0012549550033316237,0.002194278983921869,0.0037203177932087273,0.0029166937249925787,0.0010290548359747653
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000778.png,0.0031101996961508146,0.0011208109205757299,0.0039475611769741546,0.004686320427850355,0.004530440607993,0.0028120590471131116,0.0008726016820346149
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000779.png,0.0026004378801577936,0.001195607343096592,0.0021331036655769606,0.0026085616906772555,0.002012609066784974,0.0036606468538794,0.0006272481860975781
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000780.png,0.0013177231047999173,0.005008763274988795,0.0011525282557856543,0.0011325761061557673,0.00144568324712818,0.0013384726986654717,0.0011010099953280335
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000781.png,0.0023492052075619087,0.0016464435804293223,0.0017451345533368468,0.0030438107309892362,0.0021943140506489045,0.0014390793480597442,0.0004007274347610257
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000782.png,0.0029437905180198596,0.0024638829408588953,0.0014667304536479266,0.006973678156299848,0.0017717800248333248,0.002459460680598093,0.001481102451266605
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000783.png,0.0006062125708882959,0.002334758645855049,0.0022302594183081226,0.005461931389800698,0.002350487411605648,0.001230569224405045,0.00123639094819171
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000784.png,0.002093267860400374,0.0012646330502822068,0.0013407509871277057,0.0009910817254444736,0.0016145741479735153,0.00031036159065917163,0.0009879961314377096
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000785.png,0.0015750320958591948,0.0009543539445361039,0.0007281469346404279,0.001728760709968533,0.00270601195976248,0.0009718883816902579,0.0010053727688011827
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000786.png,0.0017841729543928244,0.0015778649512969256,0.0027962467884421827,0.0017061899524479427,0.0030571006103800613,0.0020126986848618246,0.0014991917623833205
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000787.png,0.0006145417835073275,0.0018079516021049715,0.004368332803561578,0.002279818470138828,0.0008274323528356664,0.0019168945757262266,0.0011951882416158742
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000788.png,0.0028867637359795938,0.0030559200005332433,0.001479708666993851,0.0014697981289033635,0.0026587125793252047,0.0007061254421209728,0.0012240116467196692
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000789.png,0.0038661771404521874,0.0015407388194343598,0.0006068429104651684,0.0029167730031858597,0.0021496144398712143,0.0017203109520077223,0.0010721392207745618
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000790.png,0.00111695779921277,0.0012277182953723286,0.001282960923394292,0.0012628168483237799,0.0018851850596481533,0.0008980379282892503,0.0009821622463662937
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000791.png,0.0013379492613126232,0.001363514691542287,0.0021069568381646775,0.002358452678238052,0.0011811370229941164,0.0013181642345075771,0.0014580290839758625
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000792.png,0.0013544905924038988,0.003910720037446112,0.00169445070321558,0.0021363901231325143,0.001576547501573211,0.0010590768327971476,0.0018376076571008794
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000793.png,0.0016557091903478226,0.002086167265883141,0.0021462501068657863,0.0005738273420305973,0.0008064121958128133,0.0007387550659574416,0.0010536987974275823
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000794.png,0.0024172195959704457,0.0038097847393089614,0.0018426025584345495,0.002076770877588139,0.0007538831541904134,0.0031792884781385667,0.0005443523382584825
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000795.png,0.0017432688776418104,0.004670845695514494,0.0034664377750674193,0.0034562356502750983,0.001149207278717812,0.0030138984406153924,0.0009206635949630204
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000796.png,0.002209083267117871,0.002773016528107987,0.0019585053315246985,0.002716110685039519,0.0015165622440336168,0.0023357704808371184,0.0010487339914246711
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000797.png,0.0023478501768288943,0.001713564289910572,0.0013863634331273999,0.0015427736997944308,0.0038507148428147528,0.001993656130658792,0.0020038307200176964
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000798.png,0.0038557437281502875,0.0009959598318996046,0.0021259485427718517,0.00595914638215885,0.0010923579937321382,0.002116791062340759,0.0021830367877407756
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000799.png,0.003616580854100846,0.0025343786145198186,0.0026297844130968783,0.0049504356229489585,0.002966993960334288,0.0031997365445949576,0.0009561209042324387
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000800.png,0.0036042694487753123,0.002943798435457632,0.0023261514888523035,0.0034881778348291445,0.0016756523182614557,0.005113448525600116,0.0015667516597972254
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000801.png,0.00282904462024046,0.0021837039892132724,0.0024288921992243217,0.0018372825545461071,0.0009508837607133813,0.0033049882577912285,0.001468093147393857
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000802.png,0.0023569952560529824,0.00200651095437153,0.0012221495785185257,0.001636960266957175,0.003084781139170014,0.002473597029154649,0.0006143450483806512
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000803.png,0.001340148182913339,0.003938022437338171,0.002708594795765293,0.003107588599356461,0.0017289841156524857,0.00141348873715458,0.0005553310497423159
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000804.png,0.001622043768444428,0.0022515134091012357,0.0021477432435517583,0.003847297488408543,0.001014643843221672,0.0033532541653093608,0.0011655285737561004
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000805.png,0.001100586714894689,0.002582676897431755,0.0028077920150673206,0.001023251183809357,0.0016304327047719357,0.0006698604306749089,0.0011669012269080814
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000806.png,0.0017968023523764385,0.0010741602700273935,0.0023592652772920887,0.0004582872748011368,0.0012314772119084694,0.0010332560716924365,0.0005837858854529566
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000807.png,0.0014439453426881598,0.0031728775975926825,0.001916568126390681,0.0006385252918051166,0.001793607167453724,0.001730075145035217,0.0010501385495792625
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000808.png,0.0041495172592644364,0.0020421641290417013,0.0037318082576562974,0.003440893223831276,0.001318095562556545,0.002515776854694174,0.0011908035453545907
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000809.png,0.0016482841497158062,0.0019586983514918188,0.0013159648169306947,0.0038276493535447285,0.001382194676871409,0.001614906472580915,0.0011912326139731726
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000810.png,0.0008825972044397635,0.002942988188989269,0.0023583053303036024,0.001036342128122989,0.0015145139590447077,0.0032386534506060106,0.0009851328547716442
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000811.png,0.0006956421656120426,0.001488419144215989,0.0016464756850587034,0.0013991024501175619,0.0009583910526586338,0.0006550834687509966,0.000671554461891768
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000812.png,0.0015100738248943286,0.000980382122042336,0.001912922519398705,0.0005284104516532296,0.0006776338229412459,0.0026157405646360845,0.0006523009863933305
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000813.png,0.0018429655612394312,0.0032641219982295503,0.0018788995042394064,0.0017875083899852842,0.0007563071814904477,0.0008936586924744106,0.0014126555335838488
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000814.png,0.002926990759565662,0.0035258926776033394,0.0021803456220996858,0.002970216518853732,0.0006233533741561659,0.0064125927265265255,0.0007897329141111986
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000815.png,0.0036767991739180862,0.0019290913778030913,0.0015541827402165609,0.003298085349065625,0.0011549024226306414,0.0024879664603625422,0.0009758806145096367
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000816.png,0.005530850653612305,0.0016569781433334626,0.002977059431615183,0.004518528555126276,0.0016696827621452213,0.004692919688497312,0.0007214246637879928
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000817.png,0.003480023175012273,0.001004429260989923,0.0014575002612511414,0.0030286794158169176,0.0015672160480820541,0.0028456391060795025,0.0019598428230528245
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000818.png,0.0029651456922479722,0.002065426951822005,0.002292398158784801,0.0016032202692622733,0.002540313238845479,0.0015907867341823235,0.00288429453908263
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000819.png,0.0032424083340631517,0.0014402621772678348,0.0038060110630500884,0.00331323181281352,0.0021315094974097447,0.0017112929743274298,0.0010654406806530846
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000820.png,0.0009055196698356836,0.0028188250344049594,0.0020674728601492018,0.0011846421048271694,0.0018388701312489265,0.0021051835490010465,0.002359037678536826
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000821.png,0.0014664301291142576,0.002545241302361667,0.0019764930009752747,0.002106021554964323,0.0015693564960589511,0.0029556523808167887,0.0020005757282403835
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000822.png,0.005501493767992303,0.002658915824530048,0.002864850346067591,0.00150420611099392,0.0014580891349666647,0.003137314892657115,0.0013506105273829428
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000823.png,0.0019488915888054323,0.001881707110464683,0.0014191151170321347,0.0013272396766257446,0.0021193628424903558,0.002523266097135002,0.001765684301463688
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000824.png,0.002468100872348735,0.0030512373553229556,0.0007508053374051827,0.0019872988805434847,0.0014645369011350073,0.0024543828134290014,0.0012234607903470552
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000825.png,0.0021830379559074323,0.003730039107875137,0.0008428269856402793,0.0010127362163062513,0.0018703017828205846,0.001812862365078729,0.001817619992626298
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000826.png,0.0018926039085003141,0.0019737797648254314,0.002529743643572005,0.001520684982408369,0.002284937393178019,0.0023833025681080497,0.0012698138825452544
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000827.png,0.0034169320769708465,0.002941083508055309,0.0010301318852918941,0.0023067579583388917,0.0007201958375351671,0.002950088330023784,0.0013734099227539543
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000828.png,0.005785569433294705,0.0016309847226532973,0.0016977533406232225,0.0007730098248956452,0.0009487527475650736,0.00224167656053468,0.001471847301503235
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000829.png,0.00173043544663245,0.0008666722847856878,0.0020826166797320764,0.0021630580821090464,0.001587934917847564,0.0019653670334590445,0.0006954400916208781
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000830.png,0.0029213441644569205,0.0008340046898637965,0.0021702170351115416,0.001221226495274266,0.003965115888237038,0.001763901696203094,0.0012170689699897185
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000831.png,0.0023690683754797074,0.0012564970744917046,0.0033284662393727516,0.0020468526385069553,0.0009947786185020766,0.0011122916393628036,0.0008898438871508339
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000832.png,0.0011576672227312647,0.002152306937983539,0.0017932761060060897,0.004248957510183127,0.0004061785665909756,0.001361051950397938,0.0009527542931328204
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000833.png,0.0026615913697823146,0.0017253378692461483,0.005870632380896633,0.005185769203564172,0.001831861591681063,0.00144138330109417,0.001473304904015518
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000834.png,0.001867607830507332,0.0030968981891581395,0.002799800975158826,0.0020315012606297957,0.0019665481564075994,0.0018114363895547238,0.0009563680586067158
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000835.png,0.003260344543994939,0.0009258004815279807,0.00246593100959168,0.004796745599881982,0.003061138031514512,0.0029955870502687528,0.00211034622741326
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000836.png,0.001874182331593852,0.0024637099308851516,0.002120757835530753,0.002043569376594014,0.004335542217455404,0.0017367437648968663,0.0016850888844372046
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000837.png,0.0016985895581471768,0.0022924832171016354,0.0020577933844294098,0.003278023346097889,0.002656365541970021,0.0042009157027952625,0.0010052310666659103
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000838.png,0.0020021347008536954,0.004241254875814073,0.003390253053694039,0.002067884044988375,0.002083154370422078,0.001943476909508677,0.0022343073095485353
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000839.png,0.002615332393009142,0.0013987108725574602,0.0010169679594541846,0.005149376962035781,0.001642749500691574,0.0013088142466162723,0.0008981304316639106
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000840.png,0.004547585990419459,0.0013943927185508275,0.003907570658553751,0.002250219302079523,0.002222637887706016,0.004499546870677093,0.0005992857454970223
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000841.png,0.0012886007275043543,0.0035548355840129358,0.002118462073544123,0.0004574614688930367,0.002289237282182344,0.002802030385996801,0.0010458838617212886
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000842.png,0.0019024665727242595,0.0029952729539877245,0.0008297624297181371,0.0016556578504341249,0.003008597625075551,0.001195701547303232,0.0020159052617345387
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000843.png,0.00047986243571949137,0.0016626594606878342,0.003334142050750053,0.0013780295812141218,0.0033210827267469247,0.0038526644149202136,0.0012798503591673692
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000844.png,0.0016104363875685478,0.0014166519256686883,0.0016388266519920067,0.0012175864354496825,0.0010483564233119225,0.002761941932739518,0.0009871884931609042
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000845.png,0.005637014592250686,0.001922858451820142,0.0013768001806059617,0.0019574514337540446,0.0021642277694483903,0.000844495589209906,0.0015800014749215864
