/local_home/bodenstse/cholec80_1fps/frames/1/34/00000622.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001995992225723377
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000905.png,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0023083286989150904
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001096.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00025553979260291016
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001175.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002675353542391471
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000234.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020190860865434155
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000833.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575381049725241
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000543.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012049564951915888
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000831.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018934409955251221
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001313.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.000492365828558512
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000125.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017377557362403654
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001256.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002050200072438852
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000272.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857495738678236
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000879.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0019414468725331435
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000869.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002307165532031402
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000743.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002553482380175703
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000539.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018399783399357208
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000403.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001886183543060737
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001259.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014177229185982235
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000945.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025271221962061474
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000569.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002450259359279109
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001091.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009563436080607992
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000160.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00040470127245424866
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000055.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017714949711351569
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001082.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017148037509023516
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000488.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0026086518642856847
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000785.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0012097886322672239
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000183.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016439039386627473
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000458.png,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0018340457845649819
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001126.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016596423217025995
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000531.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009899182524453667
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000839.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012310660148145012
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000749.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014374764028972132
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000563.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00214231150570759
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000956.png,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.002483946500597235
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000366.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021282963960208017
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000988.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023194693873888894
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000100.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0016407178342375682
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000202.png,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.002625795635837604
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001317.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008042810645444451
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000207.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0024022501294717656
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001120.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010849678311485977
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001045.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022790550423598854
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000049.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023663484808843474
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000718.png,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0020004435237854267
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000402.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028740966287049106
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000268.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022109876486389574
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000077.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015125086532404388
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000305.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0018856633127481395
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000788.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016929474933080712
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000052.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002524102188398708
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000866.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003992125305696458
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000165.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.00034510498328552683
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000486.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002926651789849614
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000337.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0028490531181750737
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001176.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0026349768015686897
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001031.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018174582501676233
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001002.png,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00209538000811406
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000046.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081015892315595
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000231.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002555820786396358
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000075.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001428167983704322
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000200.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.003318730704694544
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001046.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0023525120972630324
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000029.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0011365086374861783
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001139.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016312702028181863
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000660.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0021709238933580034
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000438.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0022886697274717696
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001043.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000826878606330312
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000738.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0026434100278270186
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000509.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002270894344081542
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001140.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002257706510597402
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000550.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990784191322798
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000895.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.002219522338429891
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000016.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014958284053144513
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001133.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014301875942717222
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000259.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001928632235105348
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000993.png,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0020774625575325284
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001263.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011091670458283113
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001016.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0022564033267464304
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000463.png,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0022405887070990555
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000043.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002170363297252117
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001283.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498613434264626
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001048.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026307645260267914
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000320.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022425040206126806
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000876.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0038330557937147182
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000568.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023075030830497106
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000865.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016915643830641804
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000529.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016828937638961922
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000633.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013767958395860384
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000285.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002353723363035727
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001017.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0013141912525655656
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001092.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0012804612318523163
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000931.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023573471279443796
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001280.png,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0016313433478753949
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000297.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0024702616549704577
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001088.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001284188213196933
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000559.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021057695310491196
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001154.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001604811684218135
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000871.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003074795391616405
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000768.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.002212528935334795
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000191.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.002484076474552067
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000158.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018857067132794292
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000079.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013613556009384133
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001064.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001760679934270124
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000287.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0029999605358358495
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000392.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002973300767863381
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000877.png,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0022651384747499
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000091.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018022917631922296
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000772.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246382767866116
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000752.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0021865826698588492
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000680.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0018909655157419384
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000161.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00031962704118002175
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000946.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0025527554441045516
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000296.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020591078554541794
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000394.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001903065941532366
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001242.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0019078354709987039
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001214.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002097289275270025
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000911.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0021039086616432188
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000309.png,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0017683750630712197
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001111.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0017632935292861923
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000502.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001355728910853899
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000421.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002180125128473901
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000540.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012208551880112458
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000411.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020895546773037695
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001127.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001489514625963785
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000393.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002458369297873591
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000915.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0029530186487101103
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001086.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012235761458674397
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000027.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019482975683439
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000959.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0027751773285698673
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000119.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013392226612971292
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000332.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018435099030188911
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000274.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00135817856268385
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000792.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018632467766369295
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000999.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0011785167013645581
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000143.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0019136875124271212
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000571.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0019432582071905204
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000181.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001932417344514762
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001165.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014226706019746084
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000084.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0012592962369286935
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000089.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015375908991506447
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000670.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016224550325123093
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000957.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019376376983592078
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000702.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022042254349143088
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000765.png,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.002143995047615426
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001174.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0025657993594156666
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000558.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001196015636904319
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000182.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016769120331592243
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000771.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002123619160446112
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001060.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0022143182649703736
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001220.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033584099749669237
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001217.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021652440990901577
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000713.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017580992847432647
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000855.png,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0015624821777184014
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000222.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019554613315118353
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000589.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015686865781158702
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000809.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017018811411772497
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000821.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018944031251685132
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000427.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0022939171212818066
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000214.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195357062697714
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001238.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022435359839804675
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000127.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011690315673300905
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000492.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0022094548890126365
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000704.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001962259027366594
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001128.png,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0015875678701400351
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000611.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0014801959436328322
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001062.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016676432080264256
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000654.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0024142204662383356
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001030.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00099699233471667
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001183.png,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016015683095453401
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000590.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011336475424963892
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001001.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019852729714620056
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000176.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001488262989555863
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000982.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021176487589618276
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000834.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017477677784191682
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001022.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0013077856492935656
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001306.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005531696634102839
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000602.png,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020639034498193517
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001066.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0019365362997361285
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001236.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003111189297414847
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000447.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647504001172365
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000696.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002102519394822378
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001018.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.001377142538657131
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000753.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013331970830458418
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000314.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674657187177653
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001186.png,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023106302629324143
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000053.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019353726059561562
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000358.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026571642891910162
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000419.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002245333651456229
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000734.png,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.002154585283437999
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000882.png,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.002454983249292358
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000592.png,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002068225752268614
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001246.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002705674207571686
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000598.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013237203438816688
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000034.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022613923434061157
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000936.png,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001513663239715311
/local_home/bodenstse/cholec80_1fps/frames/1/34/00000780.png,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0014366048724274193
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001010.png,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0022633078275324345
/local_home/bodenstse/cholec80_1fps/frames/1/34/00001284.png,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.002018550980278558
