/local_home/bodenstse/cholec80_1fps/frames/4/57/00001336.png,0.0017165756295007741,0.002563829500017514,0.0031337503006441474,0.0017416091159266878,0.0018903183556598902,0.0015145874205907718,0.0016634135851658096
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001337.png,0.0027492566266075344,0.0027996136131084627,0.0029564817428010402,0.0037677785544384694,0.002091440725322349,0.001255156241822597,0.0020512688076192204
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001338.png,0.0026721772053091984,0.0013670304263138891,0.0022444120054936436,0.0028318430413511206,0.0025253126521616953,0.002360320410454273,0.0008541492190123812
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001339.png,0.0021700904691942216,0.002449001006159222,0.002264639508597419,0.0005737885449341928,0.002075909094213559,0.002248827165515301,0.0015884130639396512
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001340.png,0.004038599541467223,0.0016003072409612872,0.00555704145948468,0.001146472198833595,0.0020353131712996663,0.0014927283752334207,0.0010476475380245098
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001341.png,0.0042767624463211,0.002624844897934162,0.004632726864817095,0.003013211564634821,0.0019895051008067856,0.001424898881648682,0.0022525852001091147
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001342.png,0.0025425161832647184,0.00283227869339151,0.002421497426187011,0.002757521496079651,0.0015005452331790649,0.0020700844839976387,0.0016091415370916718
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001343.png,0.002101607881126997,0.0033406205368315955,0.008179686415963169,0.004765928626340897,0.0013630105679871905,0.0017660871009760018,0.0021882646411640035
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001344.png,0.002441354157470608,0.0017844315772423875,0.0006840588064388342,0.0026749459686871016,0.0025426731134898547,0.004064824743289152,0.0010005009608945593
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001345.png,0.002897553463709599,0.0011357096749568996,0.0019920647804035595,0.001485216574942252,0.001597617773600293,0.0008847041132125444,0.0015489134523945936
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001346.png,0.0047517986640853585,0.0013393730547614168,0.0018220292711021101,0.002148697332070404,0.0027289777271263557,0.0027429813420065787,0.002355210732813904
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001347.png,0.0018959549580702985,0.0011648913202103018,0.004507823574102651,0.0009924895580610473,0.0004407222550409617,0.0022902158329664597,0.0011658066250706512
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001348.png,0.0021027320259683433,0.002940840117298338,0.004022181799286919,0.0015988733708489633,0.0013602890748694938,0.0023718328557117115,0.0008343833287512226
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001349.png,0.0011172700933703172,0.0020686493299077215,0.0025026657293782595,0.003010480000206049,0.0005393835581811058,0.001625462252451735,0.0009976133743570335
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001350.png,0.0025887642457016113,0.003706327189129697,0.004938334666665193,0.0032714094796475377,0.002099705980783986,0.001157754025523303,0.00112078424457547
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001351.png,0.00250834041479969,0.003700510478870997,0.005431908187314286,0.001131356569055777,0.0013221882675426256,0.0019734690795136433,0.0007950704883287086
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001352.png,0.005491937636288436,0.0013211645574152798,0.0008412114770792645,0.004086458272230956,0.0013614881507410192,0.0016459715480866333,0.0013987213570210266
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001353.png,0.0018080641936132926,0.0014770783605005634,0.0021335751095858503,0.0018328422953087034,0.000905015781016596,0.0012019514703770185,0.0006041426879435008
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001354.png,0.001593541823849023,0.0006071034888844552,0.002838992414041605,0.000875892467455941,0.0018128925072171144,0.0005335039773686567,0.0007511505284905073
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001355.png,0.002899817486380316,0.0015447169892189284,0.001493491323945486,0.0018240375345908075,0.0019158499720735491,0.0023857413061922016,0.0033028527813200185
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001356.png,0.0021350207565764465,0.001490589928997679,0.0035824515300049687,0.0019314185169449247,0.0021856043064386287,0.0015682554292740034,0.00044777324012418524
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001357.png,0.0018985692803624942,0.0017490659545379207,0.0026834924705138354,0.0010883298261555653,0.0012577182696780743,0.003198837556193548,0.0004220173512270997
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001358.png,0.0009072929605400759,0.0007908784622501575,0.0003783684134012333,0.0017530759696422124,0.0004981058348524158,0.002387544060081306,0.001071735696340461
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001359.png,0.003466138715182119,0.0023511387759006298,0.001899475158961117,0.000990613970269294,0.000920928679957287,0.0006776533324218548,0.0008679984048889722
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001360.png,0.001848623052635609,0.0014992315697773951,0.0021620668167275257,0.0026548958966829874,0.000939073124177634,0.000543524658013803,0.000767290129314766
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001361.png,0.0013143832020388138,0.0016750662325410912,0.0009393027561620304,0.0011322258887566858,0.0007607860342482641,0.0009852752199197212,0.0011952352622526161
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001362.png,0.0011899239741168888,0.002693566886859325,0.0014446596927207623,0.0015664493426465586,0.0017599170798477813,0.0026765479748898,0.0037814382292716076
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001363.png,0.0017492330901534546,0.0018938983915382933,0.0016844014283372032,0.0007315764967543359,0.0011825533706020153,0.0016592248751117558,0.002531782628434911
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001364.png,0.002814841209993846,0.0010077688583472711,0.0010966358584873603,0.002126655027235111,0.0006978357675144408,0.0009752799306358996,0.0008888114054308915
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001365.png,0.002196252972273713,0.0010129458306463945,0.003143817677491824,0.0010526797233554675,0.0004902110008564974,0.0017215838226077994,0.0018183849221312357
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001366.png,0.0030527515048425348,0.0022967329804144485,0.002288137067430265,0.002307380802141843,0.001320734027453965,0.0015117204438889064,0.0015725035167790421
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001367.png,0.0011239127864056543,0.0013062500751411664,0.002095393945254429,0.0005449206876211666,0.0006011653279485519,0.00118527922244831,0.0006788857736719312
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001368.png,0.0008568355144925732,0.0008506171517295958,0.0018131686030005145,0.001091467478576371,0.0009066799850123619,0.0009492023551436191,0.00044963988594894035
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001369.png,0.0014062465564958248,0.0007803772111172424,0.0025753593035627276,0.001630957447594392,0.0010768312539871515,0.0014444919061881833,0.0009899823956555753
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001370.png,0.0030794707757913022,0.0019180629694113803,0.0005753556734848874,0.0023326128622896646,0.0029645785754754185,0.0017859282266936226,0.002322123653355348
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001371.png,0.002596287430881583,0.0015096795262527695,0.004655580632932798,0.0016200358151027404,0.0020328145828553824,0.0027257083352451006,0.0017467687384983943
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001372.png,0.002348827093074348,0.0025452218352484124,0.002789426484054127,0.001523921103861001,0.0004179092391367067,0.0026483005589838645,0.0016641248620795058
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001373.png,0.0014476501628058447,0.0011898208233083098,0.0015365308590975602,0.0012717892191019065,0.0005869582621966263,0.0015415024188371817,0.002081099727309079
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001374.png,0.0022713370219652608,0.0016217368996186113,0.0034152112618257035,0.0019348992386099086,0.002010115903371637,0.0016308204371107138,0.0012883902180562234
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001375.png,0.0014804339600198537,0.0019830987397042683,0.002734209677297059,0.004082465350604289,0.0008101946201872678,0.0005772354610733021,0.00023460302941114898
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001376.png,0.003155157647525577,0.002250837444757936,0.0021781603085475696,0.002028151208255302,0.0016262441680093519,0.0015841118122498089,0.004163068285534174
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001377.png,0.0023116361504862933,0.0019431538454053408,0.0011505284108041724,0.0013481655074210508,0.0008128190497549516,0.0021365761676178452,0.0030513792961667915
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001378.png,0.0010396240566692416,0.002089693552499705,0.002020857647634209,0.0014384991473015063,0.0005598233633611206,0.0008972463520806516,0.0016406655873522171
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001379.png,0.0013449377778652761,0.002152826210010836,0.0013157339019579692,0.001602256947338496,0.0007795246354558216,0.0023485459099028194,0.0006316122188554818
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001380.png,0.0027698932380932108,0.0028842212402811285,0.0015527553134812775,0.001330678898396229,0.0011892794836566999,0.0011792215143825134,0.001851313447772087
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001381.png,0.003206739174704651,0.001852043541869932,0.0013257537088701456,0.0006922469719741997,0.0010194068599260063,0.0006350024065268655,0.0009251327107189257
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001382.png,0.001274418487953186,0.0018800930076467014,0.0032135914433760607,0.0021169821101332162,0.0004807856436704428,0.002536419094478868,0.0006412060178739765
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001383.png,0.00048477658754020325,0.00022066010632673994,0.003727715463676881,0.0021932644594850094,0.0015142618860779697,0.0016655629795741776,0.0015912132106608468
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001384.png,0.001962899357491708,0.003016269078933185,0.0035248645042621615,0.0006448429493293962,0.0009008909831864309,0.0011174514353713945,0.0006019010577084959
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001385.png,0.002783574635310124,0.0010387122115036007,0.004995417856689563,0.0018845848718390546,0.0008353101831472997,0.000840745281423496,0.0037029339852270513
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001386.png,0.00504773233974035,0.0024934086260211875,0.006017183848679188,0.002046380567390695,0.0035740995006522183,0.001619286047472537,0.0019670264808829187
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001387.png,0.004235504553332357,0.0003893062389125035,0.0019248774668442436,0.002894484466987359,0.004973824726942422,0.001982987881811162,0.0012547424041074006
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001388.png,0.002675918790757459,0.003998606761689451,0.0028802829494349786,0.002507528196915141,0.002157975734307407,0.0010511811778527755,0.0009862287982387774
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001389.png,0.001383405986768196,0.004713866929038426,0.0018125887422569067,0.0013486036618362098,0.0011769798110612937,0.000633127330907115,0.00040503312266313655
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001390.png,0.001984229107198532,0.002089428124640911,0.002682074344012229,0.0020507160924485477,0.0019790494506801903,0.0012905014680059425,0.0017502237964258003
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001391.png,0.0054414698433396065,0.002656732074475423,0.004304283190038882,0.0035292114103060964,0.0008625325370417603,0.0017553203534220433,0.0020706508041844016
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001392.png,0.0022575522104442045,0.0024272451988391805,0.006653164493237903,0.0012513518053356896,0.000816500687556243,0.0008844266370083532,0.0011512019317687218
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001393.png,0.0025421324690377027,0.0031619329441014087,0.0017387998320849717,0.0025639152075220286,0.0007535530118029343,0.003830783245877614,0.003651812022879277
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001394.png,0.0019071699620966242,0.0010181270039030465,0.0016187013475415402,0.001953333358426121,0.0003159771000332623,0.001781159376602928,0.002099361285595516
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001395.png,0.0027895967440294453,0.000758768064911921,0.0015083557887897927,0.003602002990423401,0.000968613856780609,0.001990652210866886,0.002448694704941836
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001396.png,0.0012017030322751053,0.0016211472927029646,0.002167786128170599,0.0027936620929942535,0.001957774878961693,0.002965359940668542,0.0014389110770143176
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001397.png,0.002248886378265134,0.0011918277034179783,0.002040276529698417,0.006236142516449918,0.0014127220908351412,0.0013080952224163414,0.0007672058892664535
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001398.png,0.002253616989536065,0.003379960266882351,0.00296517896215307,0.0032784798663658436,0.0019279312890901593,0.0012024528879949958,0.0020634263400034067
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001399.png,0.001147778771289909,0.0027522409998273377,0.0026505810908339896,0.0024565337492051587,0.00164329040905802,0.002127192453363458,0.0009025894067731354
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001400.png,0.0028040949265266324,0.005252855395366041,0.0024491267969917983,0.001526046063453421,0.0009007176647986362,0.003060512667482061,0.0017983307617532064
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001401.png,0.0033160507512000593,0.000979755656735506,0.0009655359644665485,0.00204623715336564,0.0007557763534892547,0.00070871167982425,0.0008758638642960314
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001402.png,0.0030903488003011237,0.002686917717238666,0.0011576685433507896,0.002508336932412583,0.0007581295145775969,0.001959114701177409,0.001694829834405551
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001403.png,0.0028118730274514633,0.003302281771953277,0.0026318813810001984,0.001382365136495487,0.0013861533177320327,0.002194530556794805,0.0017147729822438707
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001404.png,0.0015569927965678775,0.0007595084680841157,0.002576710986041429,0.001076913443349925,0.0015548961028641118,0.0023188546275636156,0.0011015853989124857
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001405.png,0.0012202483234140615,0.0005009819171499874,0.0017586209607047467,0.0015930519234711228,0.0011796542358050055,0.001299625446855703,0.0017066168034895156
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001406.png,0.0040145204321173095,0.0024368476553317106,0.00304337308837078,0.002194751191768285,0.0009865067281447893,0.0013475094106599728,0.0006963247546337059
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001407.png,0.0021308456405329766,0.0012278220326791356,0.0016608371799336295,0.0025244710135385517,0.0013779560582833938,0.0029863260334531995,0.0007290385433152413
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001408.png,0.0007779938488411276,0.0003535954545825248,0.0018526209194325905,0.00116976911224139,0.0019594536929743557,0.0008244308336605588,0.0010309804375482033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001409.png,0.0020372406836396094,0.0009389552208531972,0.002676681364440725,0.0020395124287757227,0.0010033631296929445,0.0011988675662794623,0.0007085396604843997
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001410.png,0.0026057104789947248,0.0007687216824094989,0.002912082462634089,0.001772105517527658,0.0015544339022556118,0.001742935432257129,0.0008588280007672755
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001411.png,0.002284555558799015,0.001204900527430688,0.004248061495308245,0.002037981751915687,0.0014072006114049262,0.000703045319741078,0.0007171702372957967
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001412.png,0.0018875608735351786,0.0005208923091499873,0.0005636644549977721,0.00014539896228406236,0.0007615362207477805,0.0003652088243589535,0.0007782456178962339
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001413.png,0.0017375926681480267,0.003420471806611011,0.004207680495486921,0.0021295061751251862,0.001267312604748847,0.001317414413865423,0.00045112615383083646
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001414.png,0.003470740143026498,0.0014982182488083584,0.0014625505617958724,0.0010865523325209736,0.0013483956394019804,0.00165844105670776,0.0020190817246687944
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001415.png,0.003638953951959891,0.001206860432454917,0.00503235189892667,0.0039470334987922314,0.0016959675805012248,0.002141674024435645,0.002983255902198909
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001416.png,0.0031333975522599643,0.0017998355307093394,0.004271969420424817,0.0025572291878388142,0.0013321843315851289,0.0031225913455729783,0.0030857695078577254
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001417.png,0.0033365833265977416,0.00112072474427972,0.002851224301514685,0.001473849170492878,0.0013885086179923434,0.0023745381750110896,0.0016484843667650684
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001418.png,0.0030497279951725883,0.0038638109407447717,0.003132995480545029,0.00450923348523917,0.0027420966038546285,0.0022514425170728127,0.0013230784008161245
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001419.png,0.0011875922119958557,0.0031525861871460224,0.0029173898291762956,0.002043159322629029,0.0014132414491105582,0.0034216778239627233,0.0008457371178606033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001420.png,0.002918760623942731,0.0017677589166199413,0.0022357148307157715,0.0008054357363127184,0.0011905887344097921,0.0014691267160467448,0.0015874738078055929
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001421.png,0.002081950980771276,0.002075698731882705,0.0030128487156435655,0.0017831047956527104,0.004266156039502021,0.00245614647224903,0.0008587345468744822
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001422.png,0.006574810719513283,0.002174268661379389,0.0028740339144269454,0.0019381917187583399,0.0012199884605299729,0.0016224104281723605,0.0006757770235933625
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001423.png,0.003855011226323102,0.0009029886856492551,0.002810738736074967,0.000993637163412764,0.00016022121957999012,0.002548716823516459,0.0015386726055721333
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001424.png,0.004229197902456692,0.0016762575829342285,0.003329989579570771,0.002351958967753767,0.0009771795267229156,0.0027111780965206923,0.002291794646730996
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001425.png,0.0022683382589323477,0.0030166619449093174,0.0006903687320552266,0.0021341730732070104,0.0010150322064043848,0.0038109964902944805,0.0011789392186478767
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001426.png,0.0013857708459682617,0.0010583178116013504,0.001192197599016822,0.003754228272677276,0.0011081980429154404,0.0009289253848629574,0.00247008253712592
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001427.png,0.003172054067205324,0.003254021569816787,0.003721285736870508,0.0013972851413521891,0.0021343850594640742,0.0010704276279239644,0.0015015652287206672
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001428.png,0.004150796191958052,0.0027456625576517263,0.0004738253141791303,0.0005398878898695704,0.0010276499956759389,0.0019260384257022256,0.0011841334296567752
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001429.png,0.0036015049740246137,0.0014416766257745995,0.002453405654547858,0.0011831488380489217,0.0021405930346801963,0.0021709477738491877,0.0008839867773349664
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001430.png,0.006839914989687834,0.0021752569079644957,0.0014495458828538066,0.004080387103091363,0.00162737723640465,0.0015217819070390015,0.0012744611708209153
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001431.png,0.005100096263439805,0.0006952723727083308,0.0020447617507460695,0.0032603075764971916,0.0017475420694492284,0.0036684343026084343,0.0012534740799754918
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001432.png,0.002022877729456454,0.0027579114287212296,0.0027840074264667523,0.002081546577864515,0.002304368544873192,0.001994842272466599,0.0022381300680383042
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001433.png,0.0026665545952318315,0.002057782180944976,0.0013896473786815112,0.003553271204416832,0.0017191932439652668,0.001681252417014143,0.0013918714774289497
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001434.png,0.0024462795993223188,0.0016390615808568397,0.0030854060166334205,0.002371077309730128,0.0017860812298634368,0.0027170385185143163,0.0008262548542567492
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001435.png,0.0013529667411122403,0.002059677840078109,0.0012094854974589084,0.002045082696949265,0.0015829675589174052,0.001361095309428626,0.0009571218890709419
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001436.png,0.0028103588025599623,0.001442662532834307,0.0009011892561385437,0.002065878543080777,0.0025392244332933436,0.0025166628900658594,0.002606079378625701
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001437.png,0.0007847193099617655,0.002294836466134207,0.0017124891899478547,0.001988037872398271,0.0017125447645717107,0.001030672072039549,0.0010989564071804292
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001438.png,0.0019543914890608337,0.0014359369291288093,0.0018483571388991395,0.003725014090134193,0.003574949170452249,0.0017268091316297806,0.002334148677825898
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001439.png,0.0024699034858880605,0.001349636641976923,0.0015259586454050922,0.003028569769642573,0.0020919819081241385,0.0009531992202937989,0.0008310121318634955
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001440.png,0.002006005815558618,0.003127402740104381,0.0028934038976510122,0.0016755283869608923,0.0021045642879617167,0.002596672180095938,0.00238756798726917
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001441.png,0.001963949575385158,0.002442327063971561,0.002303945418529238,0.00453485923581135,0.002111225710448181,0.002220238111318231,0.0016068640248757427
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001442.png,0.0048512614670108796,0.0029196949648350044,0.0023862377454044736,0.0016625933268411331,0.004655199598593837,0.0007893978385979406,0.0051760460310604755
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001443.png,0.0019853015034374975,0.001498037552089295,0.0025135493577691645,0.001214353673069901,0.0017718338457285321,0.0019355825569825403,0.0014358378531531457
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001444.png,0.002139251132895268,0.0015084123278051554,0.005471839840642403,0.0032016480696718677,0.0021403238036064053,0.0030669195046453177,0.0021635370424641052
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001445.png,0.0008682387896100962,0.0012795993761304226,0.0019038058924434244,0.0030444716282782757,0.0007327594139155378,0.0008420718731127176,0.0011007274932068457
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001446.png,0.0031316138864212564,0.002050620961011909,0.002292952580744236,0.0015740350431152183,0.0017728929986979927,0.003078729001705052,0.0014407983196346751
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001447.png,0.002419937863085951,0.0022974622901089955,0.002527014273652384,0.0014060270640545713,0.0019856964715232925,0.0004857844960755031,0.0035020494108506024
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001448.png,0.0037150525067188855,0.0025368600157401034,0.0021768500723610717,0.0025188961190988125,0.001620274267386037,0.002506261020159828,0.001024196302503677
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001449.png,0.0015732453946890248,0.0010876704180532572,0.0008362104677042126,0.00124923729124621,0.0011194235515221607,0.0009300901025487551,0.0003115484211757647
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001450.png,0.0018171930605114996,0.002374953688113592,0.0011377279937052264,0.003108041977407651,0.0011735671320575493,0.002225597700517632,0.001932457344194951
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001451.png,0.003289866939966446,0.001682831733711341,0.005869461857479665,0.0016628274150548438,0.0036999350891963024,0.0020618146999002197,0.0016095463593602053
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001452.png,0.0026133038778559216,0.001914522144168842,0.0017202891977363154,0.0033587355774072325,0.00250960155184994,0.002622210488421219,0.0010977329636935739
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001453.png,0.003060189001592626,0.0026219553804508774,0.0034552767425231412,0.0021579143683676553,0.0011275825508707627,0.0021689648087973266,0.0007712112833399764
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001454.png,0.002443159148851537,0.0013331299813501476,0.0013766461211564352,0.0014042358605001228,0.0007005942982789026,0.0021223116441111325,0.000719313200605507
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001455.png,0.0027680165991265417,0.001322519470257122,0.0036987877891922947,0.001481044159053413,0.001415173776243448,0.002806749140002376,0.0032826729240631658
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001456.png,0.004413404800624932,0.003549499711080708,0.0013035714964415488,0.001146399256799846,0.0013469448728093993,0.0007687564295108728,0.00193610957922882
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001457.png,0.0010694545008336311,0.0011192102589711792,0.0023286127111563195,0.0013958212421206627,0.0024587497224342145,0.0012591718213745295,0.0014868931374042572
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001458.png,0.0026690577122183345,0.0016841970551057274,0.0016072449961923585,0.001768516254790322,0.003064531795216263,0.0033160621120250956,0.0007698731129769686
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001459.png,0.002044677358406979,0.0011493380607107892,0.0010465321985794417,0.0012537890092740513,0.002745667300328414,0.002329705458487554,0.0017710560147290908
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001460.png,0.0015868579339853727,0.0036703417723941457,0.0015123355494836323,0.0012557481933964,0.0019220622241481714,0.001328112229559686,0.0018317903765943573
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001461.png,0.0024690679729721145,0.0010122666898882305,0.0051134388984717645,0.0031571489226996353,0.0016562332702876527,0.0012901000126774066,0.001145768680424064
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001462.png,0.001974090896628624,0.0013355172156087746,0.001455165700143235,0.0023541987686565235,0.0004684220429891894,0.0009893748240629298,0.0012536396413268338
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001463.png,0.0035974746553070957,0.001503048955679285,0.004346530444594957,0.002079412133842782,0.0008829513250557343,0.004332970879470841,0.002550649059806389
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001464.png,0.0024150722769656686,0.0035176445832772268,0.0024220456795071145,0.0009252910634027245,0.0007027483699962401,0.0031691658462072872,0.0014937106563049718
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001465.png,0.003385680272392024,0.0014657945511961756,0.0017753062081995099,0.0025471985950700302,0.001623178015711746,0.003498532234326943,0.0016666720579546746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001466.png,0.002384009760666226,0.002714930095753063,0.002686187922161709,0.002151144175909645,0.0015220397710174114,0.004683096648110699,0.0011846985418129028
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001467.png,0.0025295522098385346,0.00437665508245094,0.0008537473494129788,0.0023590203020207668,0.0014434185134626376,0.002891269923210018,0.003098078526986357
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001468.png,0.003164438847759641,0.001482538950736192,0.0023770913937390505,0.0011408402019868276,0.002025582454540107,0.002527933835927456,0.0010730565335545616
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001469.png,0.003080996383593169,0.0004190072839977166,0.0034700621086479534,0.0014105325353023534,0.0025176212961560674,0.0012178076038273835,0.0028307981109372805
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001470.png,0.003927819574512634,0.0017507206924723296,0.002449879981410996,0.004812394572982779,0.001733268053251591,0.0009402910245110618,0.0014632445334779123
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001471.png,0.004888780018617399,0.005793143125841107,0.003134776867071807,0.0033771180657500843,0.0018408881103866939,0.0011672253645898766,0.004041477909479472
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001472.png,0.0014289495685211849,0.0026239100132397298,0.002689015631576419,0.00219348159633733,0.0014208067514736487,0.003740458439421425,0.002571357559537335
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001473.png,0.002174793488443862,0.0025011714454959222,0.0022235233862885192,0.0035974181683381826,0.0007920430094525277,0.0031569120671635616,0.0018243904296780492
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001474.png,0.0026714466997528417,0.0019397641524197078,0.003719565960827644,0.0015133737729887996,0.001142228071714355,0.0024044278596773248,0.001081887290878749
