/local_home/bodenstse/cholec80_1fps/frames/4/57/00000644.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023807770748806344
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000645.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017947416153549663
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000646.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026490971406720643
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000647.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029003303063403246
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000648.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018176509739459387
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000649.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026622257993679835
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000650.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020459760562769914
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000651.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771091327135627
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000652.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001874647500952403
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000653.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019468695892793967
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000654.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019136023883377592
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000655.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018882460242217495
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000656.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016414658970817521
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000657.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018247074096033665
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000658.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021527069301353363
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000659.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002362929543203259
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000660.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021128532815403336
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000661.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235421516614721
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000662.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017564715653504237
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000663.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020557128189801666
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000664.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018176204014271012
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000665.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024524025555369153
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000666.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027804211155075353
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000667.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020216861817285276
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000668.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022950142279563536
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000669.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021466557350103945
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000670.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256323468503752
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000671.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024143789198796148
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000672.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022529097822235966
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000673.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149935264540937
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000674.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018392270369319411
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000675.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029208018166624558
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000676.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003338035940396299
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000677.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018243423719096774
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000678.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002350487426556885
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000679.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031205957344685197
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000680.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003015006599976463
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000681.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036160426531404335
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000682.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029697749437520584
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000683.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027467694666591406
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000684.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003135758569897622
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000685.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003233719810121801
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000686.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032846657971194663
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000687.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002576709941188566
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000688.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003546937666411397
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000689.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003098144770089865
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000690.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030862830332924916
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000691.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235834913677109
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000692.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020639098704814925
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000693.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002492057090422064
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000694.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032443375480027035
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000695.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026937484293804064
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000696.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003218897249380352
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000697.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432825887097411
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000698.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030185980118469058
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000699.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002841962239086148
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000700.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024225988544847635
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000701.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749521329282916
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000702.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019127458622756632
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000703.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002966767909070377
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000704.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025315394026798714
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000705.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002344194924127551
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000706.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197525977795941
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000707.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023734707232647
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000708.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333031917556411
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000709.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026045195320160376
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000710.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857113879306781
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000711.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002658703194324658
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000712.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003375207065334492
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000713.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034526500753059
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000714.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023952752448501207
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000715.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028216933628110465
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000716.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014579244849416456
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000717.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026882604134991074
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000718.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185352993298338
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000719.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002923377692513441
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000720.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002685897217386591
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000721.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019526064168062583
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000722.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028213070399812266
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000723.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027653618500733937
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000724.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003103013021747473
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000725.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028949123558850045
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000726.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030756749073184847
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000727.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020832219447139704
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000728.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027426236504661935
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000729.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539776077102885
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000730.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003391988487453744
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000731.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210957762242805
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000732.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020961369855337104
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000733.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017025729745012556
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000734.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023249178861426407
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000735.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022686962354694713
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000736.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025874108640828466
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000737.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016623927226834952
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000738.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002848139767666801
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000739.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021352317688608205
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000740.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475466014496379
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000741.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002425181012487372
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000742.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022837533100202707
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000743.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022408944794976354
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000744.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621125977408045
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000745.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020934204732737166
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000746.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002027365142603315
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000747.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025141562489163693
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000748.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012063571037533587
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000749.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020926934233826814
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000750.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021023188075388146
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000751.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002650905736810666
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000752.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027466670398287713
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000753.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002867154913848007
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000754.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364647876024906
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000755.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020147859058434595
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000756.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024307298338547517
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000757.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680671945028056
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000758.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984826630988995
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000759.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186527237061734
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000760.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028587819204617623
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000761.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156737363792005
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000762.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011772550525269107
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000763.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028019368427607237
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000764.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024935140214808
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000765.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023818647738711686
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000766.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020087845948376084
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000767.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018823639511739067
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000768.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025557502418841033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000769.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003267919353451223
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000770.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002896303141595716
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000771.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258400161651739
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000772.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017677056108644019
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000773.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032035066835003514
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000774.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021494375894737356
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000775.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426291704118807
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000776.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017770908788224005
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000777.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001493880434470069
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000778.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002089743056800483
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000779.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018837656648055354
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000780.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017760166220178602
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000781.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025597831800234583
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000782.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002032108284439624
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000783.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019578960222976986
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000784.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024025537305193316
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000785.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018394104808289267
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000786.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002265708571483188
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000787.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016753296957227328
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000788.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020775042697011173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000789.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013708247556944108
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000790.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011979946020972345
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000791.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166697229731761
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000792.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014016275791180898
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000793.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017377016253574342
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000794.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024642925025479367
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000795.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023778588795911526
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000796.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024447792465225474
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000797.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825098842384982
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000798.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028731364092077524
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000799.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027772759230696433
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000800.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474835718049225
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000801.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023229220472164845
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000802.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019624440863811898
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000803.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002219986512271808
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000804.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019695077374210094
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000805.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012687465841797823
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000806.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012601918821253425
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000807.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010891192621064012
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000808.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078421259308614
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000809.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027441448744745
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000810.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001734805534461414
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000811.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010832472674567383
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000812.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013899916990537154
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000813.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001828459937994311
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000814.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022265683881165723
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000815.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002160244128170456
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000816.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018246673554796408
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000817.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020729865003836514
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000818.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019094856926389274
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000819.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362082610210513
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000820.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020300552068979122
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000821.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027607461748192924
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000822.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254241994274669
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000823.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002107215596137785
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000824.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033387846434831995
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000825.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020863474301862236
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000826.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019029007366467377
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000827.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001595696388081601
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000828.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725038222848155
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000829.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082443348355692
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000830.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025715483097470725
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000831.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020893641799339603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000832.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329648156657164
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000833.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003345742996137176
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000834.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021960009508164855
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000835.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025356788210727935
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000836.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017510044285912532
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000837.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449258876024522
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000838.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020797563666690748
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000839.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487814241563886
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000840.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016959588544817846
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000841.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017253848883323024
