/local_home/bodenstse/cholec80_1fps/frames/4/57/00001023.png,0.006615596196764609,0.0015510643288467207,0.001054607998489354,0.0016671705585331598,0.0023382703945568385,0.002030225091883944,0.0015214067668126053
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001024.png,0.0015523454740743146,0.0015913473077231546,0.0006922729326200638,0.0033427851862427443,0.0014731457092727585,0.002621971577917783,0.0023384374213888926
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001025.png,0.0029037160428312704,0.004387590428433905,0.0016786676175884895,0.0018601487472225033,0.002421974312577755,0.001541776603586733,0.0037559346901392928
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001026.png,0.0022167743211696234,0.0023330333171766157,0.0030634648795349138,0.0014910507331162483,0.002110152102034277,0.0018408158957026188,0.0012715362094411575
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001027.png,0.0014228303167625,0.0019294080946425395,0.0022924187974857095,0.001681940084578635,0.002124093165420435,0.003845493848084125,0.0028849673986295365
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001028.png,0.0006408741917523742,0.00417404121269245,0.0017877372059056282,0.0018163854961658643,0.0014000703546044235,0.0011135397321006568,0.0015141962472871473
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001029.png,0.0028495797530592973,0.002584632000053553,0.0029322355427613277,0.001575438584994124,0.0026376268391644173,0.0029146341805993715,0.0014887120485715256
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001030.png,0.003854897065872507,0.002130549397666306,0.0022479894807572267,0.0027745533028212055,0.000998018167007544,0.002107205673913928,0.0005580574188746024
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001031.png,0.0012926657235908935,0.0031722609955311064,0.0014024393321213414,0.0028798687536217304,0.0014989421293491033,0.0018210849041852216,0.0029589261743619864
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001032.png,0.0022403880362389826,0.0035534395984152508,0.0018493568060337397,0.0033212666548383396,0.0033082032759436685,0.0031894031561962447,0.0037775881379603165
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001033.png,0.003317294636429615,0.0025369680557901205,0.002945641316555339,0.002656620221813455,0.0010189852752068161,0.002078808000969359,0.00357348698686585
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001034.png,0.003712914070855797,0.0024495458780119605,0.0020709527512563853,0.0014759683510256229,0.0011593502927326328,0.0028147232409584076,0.001215112409015804
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001035.png,0.00403198795180785,0.0023438435741999796,0.0029894861126686934,0.0010690758761743168,0.001318859814357778,0.003017250524373536,0.0016037439951414024
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001036.png,0.002357415019250908,0.0024788882244712344,0.002315521690380287,0.0011964512452133126,0.0020793496035323234,0.00331275260831472,0.0011434865985110875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001037.png,0.002642186733482612,0.0027698135518953483,0.00462292123730169,0.001969020735468199,0.0017271910273212042,0.0018088577384374285,0.0012558386471394644
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001038.png,0.004968437966374148,0.0009445441132968302,0.0023822214891087243,0.0016045543707543873,0.0022541724258874586,0.0015056686029399937,0.0010800405785891167
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001039.png,0.002002967384385244,0.0034355198932543374,0.0015364472432943276,0.001961515550423256,0.0026881988340739936,0.0019951647299939258,0.0008847039873303506
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001040.png,0.004798715277897046,0.002592304659920872,0.002406608789333129,0.003026375555504055,0.002289541552414045,0.0011819650558465456,0.0029056537476198074
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001041.png,0.00268666773114167,0.002424078741758109,0.0016186853917354415,0.0011237362530755225,0.0014290747165257047,0.0008030796571035115,0.0025635965074009004
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001042.png,0.003916704449524424,0.00273310537280719,0.001342686734253675,0.0027346730213925444,0.0011065882866914923,0.0019741906139234566,0.0013642792709017827
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001043.png,0.0022732372594458728,0.0010767331034106406,0.002371012434819706,0.001604122022173735,0.001428803965903782,0.0009910450194384169,0.0013277280736485708
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001044.png,0.0016945711969373535,0.004870339713590291,0.0013542138161989213,0.004019251271051481,0.001043474909377773,0.0027227753086237726,0.0010487908274356616
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001045.png,0.005537555832797772,0.00458813366985745,0.002511025255681511,0.000747516897402365,0.002503987107744267,0.00044260657790161416,0.0010094374430834408
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001046.png,0.002147226597012706,0.0034349787496727145,0.0017288426826130277,0.0028871689822577286,0.0032140046004000685,0.0024098608840645167,0.0008451574136472929
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001047.png,0.002014989406321952,0.0016399441667298918,0.003711804783222883,0.002816210548758846,0.0037142744072982126,0.0018075375049479091,0.0007072151891096467
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001048.png,0.0015895942259156561,0.006922031031312026,0.0035055910855278684,0.00244552345988037,0.001210158905641967,0.004324900390484621,0.0009553897018062974
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001049.png,0.002224021698492118,0.0029585835655331592,0.003954189134923958,0.0022960971655123876,0.0012692080298451016,0.0013936300281389724,0.0007247022701559325
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001050.png,0.006841836491948863,0.002489043177098802,0.007788659184958649,0.0034862066164967676,0.002889384246822122,0.0014562682978891072,0.0017550836860920603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001051.png,0.003072592259877673,0.0027975006642991574,0.0018074007438564263,0.0027563622242188757,0.0011133518208525572,0.001226135717198995,0.003015586445943122
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001052.png,0.0023520740989717214,0.001807424219312692,0.0017367057300059587,0.0034571208876338485,0.0016417376397960925,0.0018712578808851553,0.0018624498267621804
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001053.png,0.002930356259958602,0.0018044939599901964,0.0025809394717445236,0.003451321643563432,0.001486009675714941,0.003641015060078177,0.0007486448757725861
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001054.png,0.0025484709643029736,0.0010880177313803774,0.002278630222854474,0.0016163666619492842,0.0026511258820935877,0.0025797341722523814,0.0004390730324650005
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001055.png,0.0020781396172278124,0.0031708967933876146,0.001291997475393858,0.0011875077319692194,0.001966351527207912,0.0012665500885933414,0.001625319345332408
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001056.png,0.001245003751355398,0.0015309611677345547,0.001955009402616712,0.001962536085471891,0.0017826303234019126,0.0021239125133770665,0.0018246983969790963
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001057.png,0.0024511326517248208,0.002604458872203787,0.0019555823095836903,0.0022330999564820785,0.0009722089098460264,0.0009961534699028918,0.000717129721529055
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001058.png,0.0026292048805800403,0.0006542322118061249,0.001348831571123874,0.000710587284519768,0.001245812442259222,0.0013500853069214002,0.0011567929430847193
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001059.png,0.0014007326546455446,0.001000275888596356,0.0007917086485684877,0.0016757652270710556,0.00038271624483706464,0.0007003993155556643,0.0002656848166219561
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001060.png,0.004379094367969749,0.003227264369066418,0.0025453443211972985,0.004571578563408361,0.0010711126471822064,0.0026978155567749075,0.0015647408416614296
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001061.png,0.0015031395935109517,0.0018964334375948157,0.003075769313570689,0.0036865969384928567,0.00077838512902777,0.001303307101469997,0.002090798221706534
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001062.png,0.0023469418085017325,0.0011714471427672368,0.0015512944519915453,0.0012500783276687244,0.0018051314660818552,0.0026529528009234605,0.0014335459262302486
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001063.png,0.002870863527708742,0.0004927562238365102,0.004556472874039708,0.002331889344932228,0.0017426279562378101,0.0009046983689610233,0.0016071833250168057
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001064.png,0.0026292193382417756,0.00219941604696726,0.001996780678591783,0.0025161105028675326,0.0015861756600898589,0.0013864695476698418,0.0016953979140708528
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001065.png,0.0007299486022182577,0.001638717024002254,0.0013580689215539807,0.0016919307993698228,0.0010999960037429888,0.0014222957368882662,0.0008638574102548182
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001066.png,0.0014491973650882616,0.001512243152077666,0.0036843712254625146,0.0010749254200803993,0.0009713374569358633,0.0020842225275664837,0.0008985117200373427
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001067.png,0.0045544897755110374,0.0009976504855098156,0.000832187216682323,0.003308553337265927,0.0015049444816082503,0.002254696313518787,0.000555844622762456
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001068.png,0.001434761278289054,0.002523714631549012,0.0027297138556923533,0.0017420514623321635,0.0022009164805891863,0.001117170157876688,0.0022717311003816773
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001069.png,0.003576654096728227,0.0015469987429865828,0.0018104313798169252,0.0018503064586065411,0.0012775955254681647,0.002376981432935077,0.00031534460483641165
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001070.png,0.001227653341024828,0.0007431472078540224,0.002729145277650824,0.002655389149550338,0.0018184898204664985,0.003802050839300266,0.001279687784074568
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001071.png,0.004134620484783556,0.0021001471955761275,0.00293246982674483,0.003242697786978832,0.002120699993455324,0.00521219097845095,0.000669658501094892
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001072.png,0.0041316872033608475,0.0018279552717609705,0.002120063058445618,0.0013744089547520133,0.0020140581221154007,0.0006571386969550042,0.002058716436988297
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001073.png,0.0022536607352661524,0.00139468837337958,0.001865508530749773,0.0030570387917650964,0.001592293565271241,0.0023951085676019003,0.000504886911147795
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001074.png,0.003658402578100431,0.0029443783043504456,0.0017318536457743504,0.0015709368644309496,0.0014149942031642126,0.0012790910990884276,0.000592105893638648
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001075.png,0.002091300367655613,0.0025739547304004873,0.001979269508674584,0.0018448772137121948,0.0020915984013643385,0.0017313005458631484,0.0017281557257388866
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001076.png,0.003967163598014559,0.0004897031163449217,0.0018425491759326818,0.0028584310982878946,0.0030517334542416916,0.002396398487833909,0.0019771313481926384
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001077.png,0.0024073671191501586,0.0025250970562996854,0.0019495766519995162,0.0024901332181105572,0.0018628978923794024,0.002615556768316838,0.0019672921293257505
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001078.png,0.0013769253936981231,0.003326261631751573,0.0022529828644874427,0.0027636955449280355,0.0006335971018648669,0.003285905836663403,0.0004591582371632019
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001079.png,0.0018443305171727791,0.0006231831265834132,0.0027291747104101296,0.0006767870805987642,0.001960668255143041,0.0007934049390265074,0.001271379418078391
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001080.png,0.0021671862010233496,0.0019310818689561768,0.0017602634621462076,0.0024550938722024537,0.0012493466529729692,0.0007350982235850645,0.0008170011720985946
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001081.png,0.0019906171751371193,0.0010647722678584957,0.0025011458784410935,0.001013712997373384,0.0028104102802751995,0.000635051932299655,0.0010266928591924436
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001082.png,0.002673205153674454,0.0009960458865999032,0.001098085732045142,0.00223701981645835,0.002352813537279508,0.001156721207895848,0.0005787694879655891
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001083.png,0.0014215879747943917,0.002599540104623657,0.002533002770365487,0.0027135105501161854,0.004718311100692133,0.002665538342832976,0.0008233357603526145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001084.png,0.0034684178792638047,0.0023773954136914097,0.0006530310146507644,0.0023742982632907767,0.0019206019891130663,0.002531168667006221,0.0009937015787938842
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001085.png,0.0009448678266956278,0.0039505431316920435,0.004472726282439368,0.002744028502703841,0.0012339035245215956,0.0012768091046053897,0.0025702597995850593
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001086.png,0.0038595324470492277,0.00386349278955401,0.0021537730984493297,0.0029917413298749993,0.002990892430174883,0.0007383073646363059,0.0031652194243982487
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001087.png,0.0028956400576468865,0.001601413311908937,0.002769129931804679,0.0014275439155112223,0.003948848773269162,0.0024376378155072337,0.0027436043628102018
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001088.png,0.0019036354239857195,0.004718805131500068,0.0016626067301395153,0.0014700913487013523,0.003003499700247261,0.0013950040884875038,0.0010356205253334494
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001089.png,0.003307397895083852,0.0015611131159511714,0.002939766442424485,0.0060763295159794615,0.002197586337709512,0.0028361064276092663,0.0024677805604725856
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001090.png,0.002229693446035839,0.0028145674630975946,0.005128907978470244,0.005194290736025273,0.003560982814292588,0.0017640307387066655,0.0005417859092676669
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001091.png,0.0026548197867844792,0.002754222963344477,0.004730291727816516,0.0013630812702503194,0.0011605167038372687,0.0037722175478853287,0.0022556590334104707
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001092.png,0.001732824509161901,0.0023827342506216186,0.0027117677762791815,0.0024782090274042185,0.00391407985812615,0.004110976276584255,0.0028717899115238343
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001093.png,0.0020637757169613023,0.00521408310594712,0.000816828841859376,0.0028815953135775986,0.0012791050384244884,0.0011951267830150416,0.0011040709609036272
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001094.png,0.003051147660561862,0.0014229208753276624,0.003054006421319997,0.0018514766705897494,0.0024067656303150666,0.0016753511384807497,0.0021118548543191283
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001095.png,0.002039726252104401,0.0018528004329843386,0.0015345105266157421,0.0028968518750861704,0.0017289058085665071,0.0021638771344845245,0.0020795797963224414
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001096.png,0.002565327777502943,0.005883404484685393,0.0034624889815957267,0.00495040181428461,0.003232497612463272,0.0008036327226406216,0.002026584874290584
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001097.png,0.0007274676246821343,0.0041518104062580625,0.00400219125919464,0.0020721833150581757,0.0010777764341325469,0.0047228169084000985,0.001281171363029463
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001098.png,0.0026108482550995403,0.0030496706341647693,0.0029737325962623374,0.0012143728100548403,0.0010096263837401497,0.0023502801520339477,0.0011334993023580451
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001099.png,0.003064664822770391,0.001111431060955539,0.0034276214837408855,0.002312935535108105,0.0022996378118041536,0.002291316940947441,0.0023953838750987197
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001100.png,0.006251993979351278,0.0008133542173671149,0.0005479587019563326,0.003485636757585233,0.0017791326880908544,0.0022366556650511905,0.0010011161191231046
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001101.png,0.00515128859656464,0.003694044516790429,0.003737362581696866,0.0008505361611897388,0.002950431308448673,0.0016755904231642662,0.002604947192603149
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001102.png,0.0015836097607369835,0.002460437671005025,0.0018204551694388726,0.001435013046029754,0.001358427061811307,0.004142619932538115,0.001597763229207658
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001103.png,0.002042774901953201,0.0014423123664364468,0.003371840806513058,0.0015979289678911713,0.002613909695952401,0.0023678538074258263,0.001119452730621404
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001104.png,0.004992683385867815,0.004456593156451563,0.0032732092220076315,0.0028625037865658955,0.004163655781979978,0.0011521065468519187,0.00089720906750973
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001105.png,0.0017294627264117326,0.0016308752581118211,0.0016931211911462983,0.003233940680986578,0.002590202426810997,0.0008806616023932267,0.0008104019550748109
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001106.png,0.0033599360171787753,0.005423917365363364,0.0024498329900657723,0.0026861956919377403,0.0043383089825063895,0.004607839806434742,0.00042925245587237314
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001107.png,0.0018371449936979898,0.0012171205736764535,0.002143519178246125,0.0025494126592886432,0.0029879752375615706,0.0012364959408676787,0.003084830746063369
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001108.png,0.003358527107211283,0.001528439497957388,0.004467442916468159,0.003210347508983249,0.0012738947132286092,0.002137683697051538,0.001644057598073232
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001109.png,0.0036654961631381244,0.002912474557763822,0.004053331223015598,0.005005011210581545,0.0015401321489406448,0.00032831757247361534,0.0007901712511960568
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001110.png,0.002692339659231955,0.002593169645475015,0.00176591214025482,0.0012336172269636326,0.0026505740216462587,0.001829833935263194,0.0014063960801914657
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001111.png,0.0015784092423119845,0.0026486765232863105,0.0018128259630182694,0.004193195822218956,0.0026724578513383167,0.0019443270080424923,0.0010694535532215531
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001112.png,0.0028904078849640766,0.0008496835029403104,0.002318829436029688,0.0033100101826173747,0.003342834795921948,0.002275909496922959,0.0018574551557433594
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001113.png,0.0025909375587311345,0.0023085792003558958,0.005503015588242244,0.005413798971251084,0.004035706036130424,0.005110630946302574,0.002080618433874373
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001114.png,0.0037365313422578336,0.0020183629337427876,0.0020444520281380106,0.00402874925987737,0.0025868542116480172,0.0019815270764954817,0.0023795451754534992
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001115.png,0.0009199943352887008,0.003239855819672819,0.004769444565715206,0.002401772713002117,0.002953269264858618,0.003139358244646573,0.001825977033068995
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001116.png,0.0037141935114531678,0.002126470728805805,0.0037861685826975494,0.001229359586089638,0.001526660490061007,0.0034015571350388485,0.004693141555691229
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001117.png,0.0014229875364700551,0.0017559214557230974,0.003300260838230429,0.0018967167675347431,0.002024411803318573,0.004370968378893894,0.0010889000529738623
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001118.png,0.00305673350078596,0.0014103297024143392,0.004544339080430584,0.0029226496093447537,0.002246828139419508,0.0022231954788093948,0.0026018912768803943
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001119.png,0.0032568546966690185,0.0011862339866236505,0.00255368824067844,0.005670046905472903,0.0015164691417653864,0.003511691112705242,0.0016191291856597733
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001120.png,0.0031402704309936172,0.0008388453246378801,0.0021035666928128543,0.0035833292862056257,0.0003613606729511165,0.0025653706031676295,0.0018819270597633356
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001121.png,0.001994883474302691,0.00280843313907698,0.0015458542084843784,0.0029973260620881704,0.0029532753322195605,0.0018790369715422004,0.0007368538241451206
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001122.png,0.004839250069493381,0.0016133958455439856,0.0052795568832698335,0.0037912987057096095,0.003172829369398081,0.0022658729447869175,0.001684168563021269
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001123.png,0.0015858015740345711,0.0012366940113523928,0.004137719864194276,0.0062595473728261995,0.0009259887391082966,0.0010622512656953465,0.0006771174210692199
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001124.png,0.0042632827284979505,0.0032363463942177615,0.0024147367707282185,0.002497276522494687,0.0009612000491480832,0.0014275414410793808,0.00038045749557444883
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001125.png,0.0010743159922934709,0.004506244541764204,0.003419893588858623,0.0017816263662777132,0.0015395850397851274,0.0024143268894606692,0.004886430378768489
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001126.png,0.0041950510772709474,0.0012959333162703235,0.0023263429861631567,0.002695444139725902,0.002991952701299674,0.001214985616798545,0.0017289381540670147
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001127.png,0.004065486089180262,0.002642279073924278,0.001970470149317274,0.0009146107042973826,0.002416534413801854,0.0015416837250687742,0.001565552217034405
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001128.png,0.0021661261569371334,0.001851561060262199,0.0014312331924582014,0.0012992288459107468,0.0014213583826319007,0.0008528930677973978,0.0010995270534441292
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001129.png,0.0020251306399013203,0.00182625832625388,0.0013369215055414774,0.0025434945801588427,0.0012959132453525955,0.0026109107148356106,0.0007236722005664498
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001130.png,0.0015128148199585658,0.0011160140035386325,0.001895314486950781,0.0015208753595084802,0.0017860584300962844,0.0010315105523894007,0.0011295601239224684
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001131.png,0.0013007227532756715,0.002322023846137968,0.002814153372880171,0.001356294010459367,0.0022204054020687368,0.0023124931262672012,0.0013688930130265422
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001132.png,0.0013369021411922066,0.002614569643687128,0.0022792636017461817,0.002820239107835185,0.0010307788989013388,0.0016696353009325571,0.0038932693507119343
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001133.png,0.0012595863924148886,0.0016651274479680823,0.0032846234667837848,0.0016018557030683758,0.0012816605186650864,0.0020703098571958935,0.002023143956463003
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001134.png,0.003273900591394039,0.0016769561619830232,0.001772600295748674,0.0011870849279816654,0.0020060096400920744,0.0012612790997167523,0.003719934438242048
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001135.png,0.007525252810158004,0.0012568892466854463,0.0018139262357222297,0.003232102784705726,0.001570931089091454,0.0033683101832331272,0.0033827237475362003
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001136.png,0.006738794886125499,0.00281677701378368,0.002846375539508159,0.0022248580159443775,0.004681736655595756,0.003361065703811272,0.0008014087412502667
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001137.png,0.003791025106552901,0.0034690269440134447,0.0029709161572478494,0.0014406370770846523,0.002360824917880775,0.0021933231191195194,0.0019549897923003125
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001138.png,0.0024473324845518006,0.003143499614712155,0.001828750769111034,0.002076860715483777,0.0013739941694272417,0.0010516103005810962,0.0036243130477403704
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001139.png,0.0019994932254295246,0.0019792589353108255,0.0020585378067231462,0.006389965091672431,0.0012032479651914144,0.0022398308081384875,0.00396198139160686
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001140.png,0.004042116581141322,0.002420863236794313,0.0019787935548159297,0.0032808759381756846,0.0017076180991241175,0.003265498673150038,0.0029293645174007657
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001141.png,0.0014808317791378388,0.0030534755642371986,0.0027922775634403596,0.0004794432766443979,0.0025361762786264585,0.0015192997439367416,0.0013025482233998264
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001142.png,0.004097692625326808,0.0037062247168155073,0.004910406386342317,0.0015078929420484144,0.00200688098878218,0.0008834195931273303,0.002397671460953499
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001143.png,0.0015642286535212067,0.0026408997424777424,0.0015691184535119,0.0030420350304131458,0.002235821351863552,0.0034646248124302415,0.001711868294922516
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001144.png,0.004736838319818667,0.0017470417040910033,0.0020205396039454458,0.006620917500511467,0.0014688645970485227,0.001107966400550575,0.002496626610476291
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001145.png,0.004273364601738416,0.0014689788117533543,0.0021342728608161198,0.0019288080642848725,0.002884119434331354,0.003459176332190319,0.0010534385274380577
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001146.png,0.001734863052200888,0.0011226753610320461,0.0034107609095666985,0.001358037079128005,0.0009033044915297328,0.0010402927131750862,0.0021158760848617873
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001147.png,0.008254450658978039,0.0031004601066571017,0.0010221557688612748,0.0012523548379189031,0.002861560029245567,0.004141046818902571,0.001211650769736903
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001148.png,0.004456341292780088,0.001940186292114101,0.005315157854454569,0.0020735424661137,0.0020278426446408647,0.0018885982189170679,0.0019572158621835277
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001149.png,0.005046603966661402,0.0015843171709777535,0.0016895947912758038,0.00184493711633106,0.0025148310825768407,0.0021994834526467685,0.0011240311297658235
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001150.png,0.0027837227557918707,0.001802261933655238,0.008906286016165632,0.002335663395400509,0.0012147078576394874,0.0010520083845306537,0.0005727457005707759
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001151.png,0.002453606917789699,0.0016652908313224747,0.003428828129242554,0.003626940703632542,0.0016265392219953357,0.0019020968494921323,0.0007957129893752059
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001152.png,0.0035635367062396032,0.002586212900390672,0.0029681561215122083,0.0014175679932309415,0.0034639616703796097,0.003344039429073007,0.0008032478906641848
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001153.png,0.003480570726391327,0.0018527627394484456,0.0025992366060448545,0.003134134738774721,0.0012842254776990103,0.0025074513763704066,0.001777371453599317
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001154.png,0.0018160769250272415,0.003188869116227553,0.0019051746627560817,0.0025367198841964454,0.0017335287561628479,0.0012982965702599027,0.0007386971260052368
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001155.png,0.0037098605961494264,0.0028999607579402475,0.0021435471426039855,0.00206957456133261,0.002225131376462761,0.0005189389502300656,0.0014146079559253532
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001156.png,0.006723492057888657,0.001823697690511015,0.006895798258207755,0.001307133829897964,0.003467248370406715,0.0015083437457326099,0.0008347736757304802
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001157.png,0.00316631383419125,0.002055853903984053,0.004960173815867819,0.0013214022929787816,0.0029329466969366027,0.0015501285328308103,0.00034892572197532174
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001158.png,0.0011122253901932667,0.0009376334558528043,0.008091527396286945,0.0015989942163471584,0.002209976950869397,0.0011191784334177246,0.0009137880944349618
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001159.png,0.005353945621350578,0.0020837264133893663,0.002269300893068085,0.007627942953444355,0.0026154389344404394,0.00308376729230724,0.0016653402696057752
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001160.png,0.002788493475668439,0.003110704849648762,0.005840126032391737,0.0019879665825659385,0.0020871705138425603,0.0015777218650987225,0.0020323082454314825
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001161.png,0.002374770163079489,0.0022598313828388534,0.0035298715918298113,0.0007803813793254477,0.001154536816745946,0.002653800547209908,0.0008696579784155146
