/local_home/bodenstse/cholec80_1fps/frames/1/02/00002411.png,0,0,0,0,0,0,0,0.002432754385063703
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000999.png,1,0,0,0,0,0,0,0.003324642650946396
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000889.png,1,0,0,0,0,0,0,0.002392911295885186
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001106.png,0,0,0,0,0,0,0,0.002400003905057442
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002507.png,1,0,0,0,0,0,0,0.00195442999954901
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000520.png,1,0,0,0,0,0,0,0.002283182247795679
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001746.png,0,0,0,0,0,0,0,0.002570401472897705
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000073.png,0,0,0,0,0,0,0,0.0025974894827527706
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001608.png,0,0,0,0,0,0,0,0.004234755173776533
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002753.png,0,0,0,0,0,0,0,0.0037416142350819156
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002245.png,1,0,0,0,0,0,0,0.0022801102438845247
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000452.png,0,0,0,0,0,0,0,0.0035244043630180354
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002226.png,1,0,0,0,0,0,0,0.0030368896138064476
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001498.png,0,0,0,0,0,0,0,0.003081919834888938
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002315.png,1,0,0,0,0,0,0,0.0025267984711331596
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001725.png,1,0,0,0,0,0,0,0.0024382434233004143
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000415.png,1,0,0,0,0,0,0,0.0005745318721714186
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002687.png,0,0,0,0,0,0,0,0.00443680463857467
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000937.png,1,0,0,0,0,0,0,0.004026474328557141
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000967.png,1,0,0,0,0,0,0,0.0023068631624672945
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000921.png,0,0,0,0,0,0,0,0.0030349646760241427
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000249.png,1,0,0,0,0,0,0,0.0028278240072542276
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000585.png,1,0,0,0,0,0,0,0.0028992056613772826
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000019.png,1,0,0,0,0,0,0,0.0016559315640753533
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001185.png,0,0,0,0,0,0,0,0.002732694908060899
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002803.png,1,0,0,0,0,0,0,0.0014835952330037373
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001922.png,0,0,0,0,0,0,0,0.0019621426192039343
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000897.png,0,0,0,0,0,0,0,0.0021859273961386187
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002359.png,1,0,0,0,0,0,0,0.003542146831174929
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001525.png,1,0,0,0,0,0,0,0.0031384540508085355
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001802.png,1,0,0,0,0,0,0,0.002375761304663691
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002406.png,1,0,0,0,0,0,0,0.0019053311993232935
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000894.png,0,0,0,0,0,0,0,0.0029287644269207816
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000474.png,0,0,0,0,0,0,0,0.0022410923921652908
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000178.png,0,0,0,0,0,0,0,0.002344417603867145
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000773.png,1,0,0,0,0,0,0,0.001969752437790657
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000247.png,1,0,0,0,0,0,0,0.0021729222869998383
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002566.png,1,0,0,0,0,0,0,0.002188044328781942
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002294.png,1,0,0,0,0,0,0,0.0026902972553036336
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000819.png,0,0,0,0,0,0,0,0.0031158492530742867
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002047.png,0,0,0,0,0,0,0,0.0029238912880241753
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002532.png,1,0,0,0,0,0,0,0.0022220587415535905
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001082.png,1,0,0,0,0,0,0,0.0023339520860089997
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001917.png,0,0,0,0,0,0,0,0.0023284204815645767
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000783.png,1,0,0,0,0,0,0,0.003464460367406938
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002362.png,1,0,0,0,0,0,0,0.0036463022467170788
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002080.png,0,0,0,0,0,0,0,0.0021944687736049004
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000182.png,1,0,0,0,0,0,0,0.0026317583112922165
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001863.png,1,0,0,0,0,0,0,0.0032891265714109197
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001862.png,1,0,0,0,0,0,0,0.004587508986794558
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001555.png,0,0,0,0,0,0,0,0.0028169639079043663
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000698.png,0,0,0,0,0,0,0,0.0028977483982412836
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001030.png,1,0,0,0,0,0,0,0.0015436839436970982
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001566.png,1,0,0,0,0,0,0,0.0033344406174457956
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002504.png,1,0,0,0,0,0,0,0.0018136834099614844
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001620.png,0,0,0,0,0,0,0,0.0035926465299573928
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000838.png,0,0,0,0,0,0,0,0.0022137023180676496
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001646.png,0,0,0,0,0,0,0,0.004428715143016437
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000029.png,0,0,0,0,0,0,0,0.0012433898928600434
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000023.png,0,0,0,0,0,0,0,0.0025574903576846965
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002382.png,0,0,0,0,0,0,0,0.002426186439034987
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002131.png,1,0,0,0,0,0,0,0.0025689399633817313
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001753.png,1,0,0,0,0,0,0,0.0029060962215344687
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001456.png,1,0,0,0,0,0,0,0.004761566286772693
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002671.png,0,0,0,0,0,0,0,0.002571576387434035
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001352.png,0,0,0,0,0,0,0,0.003487352782901596
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000176.png,1,0,0,0,0,0,0,0.002718659191106123
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001844.png,0,0,1,0,0,0,0,0.0025827272869212805
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001924.png,1,0,0,0,0,0,0,0.00203547590028665
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001941.png,1,0,0,0,0,0,0,0.002018488234718736
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001657.png,1,0,0,0,0,0,0,0.0029396536731335723
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002325.png,1,0,0,0,0,0,0,0.002821070141209736
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002474.png,1,0,0,0,0,0,0,0.002386042148320397
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001159.png,0,0,0,0,0,0,0,0.0028533683868837184
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001004.png,0,0,1,0,0,0,0,0.0022698625833764293
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001856.png,0,0,0,0,0,0,0,0.003528035939797538
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002579.png,1,0,0,0,0,0,0,0.002224995495975883
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002808.png,0,0,0,0,0,0,0,0.002726153582721063
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000618.png,0,0,0,0,0,0,0,0.0034036963388224912
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000068.png,1,0,0,0,0,0,0,0.00185265912552733
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002260.png,1,0,0,0,0,0,0,0.002581065308248097
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001348.png,1,0,0,0,0,0,0,0.003716100568065546
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002114.png,0,0,0,0,0,0,0,0.002192220518066044
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001372.png,0,0,0,0,0,0,0,0.002475649154556236
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000141.png,0,0,0,0,0,0,0,0.0030233681886417427
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000289.png,0,0,0,0,0,0,0,0.0021627230115489134
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002211.png,0,0,1,0,0,0,0,0.004133984038223204
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001570.png,0,0,0,0,0,0,0,0.0029529308448390515
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000516.png,0,0,0,0,0,0,0,0.0023023872314655515
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002129.png,1,0,0,0,0,0,0,0.00222866986777251
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002516.png,1,0,0,0,0,0,0,0.0018735339662801548
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002724.png,1,0,0,0,0,0,0,0.0029882000943300163
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000433.png,0,0,0,0,0,0,0,0.0013615963815855853
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002728.png,1,0,0,0,0,0,0,0.003588630849047456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001311.png,0,0,0,0,0,0,0,0.003003612090269252
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001777.png,0,0,0,0,0,0,0,0.0024106829340149417
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001111.png,0,0,0,0,0,0,0,0.002068942353637013
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001071.png,0,0,0,0,0,0,0,0.003638759845637386
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001479.png,0,0,0,0,0,0,0,0.003384456038937617
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000599.png,0,0,0,0,0,0,0,0.0029140056126250964
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002165.png,1,0,1,0,0,0,0,0.003090888627756589
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000947.png,1,0,0,0,0,0,0,0.002593774974656794
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001093.png,1,0,0,0,0,0,0,0.0021065961936656574
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000928.png,0,0,0,0,0,0,0,0.0032763928692286777
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002711.png,0,0,0,0,0,0,0,0.0035844661588656968
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002765.png,1,0,1,0,0,0,0,0.003008084654367708
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001701.png,1,0,0,0,0,0,0,0.0033929867602643417
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002106.png,0,0,1,0,0,0,0,0.002127011885955291
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001355.png,0,0,0,0,0,0,0,0.0022987410771742414
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001955.png,1,0,0,0,0,0,0,0.0015888894874459495
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000162.png,0,0,0,0,0,0,0,0.002159445826153626
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001925.png,0,0,0,0,0,0,0,0.002523242729578838
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002816.png,1,0,0,0,0,0,0,0.0016944913383690776
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002785.png,0,0,0,0,0,0,0,0.002526857960473754
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001271.png,0,0,0,0,0,0,0,0.0022538747802005534
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001061.png,0,0,1,0,0,0,0,0.0018266234205244032
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001033.png,1,0,0,0,0,0,0,0.0027539404623681866
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001424.png,0,0,0,0,0,0,0,0.002216312167002826
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002078.png,0,0,0,0,0,0,0,0.002756448970427556
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001702.png,1,0,0,0,0,0,0,0.002061181248189127
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001014.png,0,0,1,0,0,0,0,0.0027565651746652192
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001299.png,0,0,0,0,0,0,0,0.0021908182369426024
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000084.png,0,0,0,0,0,0,0,0.0018050309807274637
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002062.png,1,0,0,0,0,0,0,0.0016839274489777033
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000484.png,0,0,0,0,0,0,0,0.0022622991778684797
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002836.png,0,0,0,0,0,0,0,0.001491644406517289
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002716.png,1,0,0,0,0,0,0,0.004081088366371693
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002640.png,0,0,0,0,0,0,0,0.0030391044037980405
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001153.png,0,0,0,0,0,0,0,0.002898449909291036
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000922.png,0,0,0,0,0,0,0,0.0019304502233018096
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001420.png,1,0,0,0,0,0,0,0.0023881866143068064
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002478.png,1,0,0,0,0,0,0,0.0014874370725067863
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001060.png,1,0,0,0,0,0,0,0.002585009858302388
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000345.png,1,0,0,0,0,0,0,0.0018834568061032659
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002326.png,1,0,0,0,0,0,0,0.003325151523920129
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001756.png,1,0,0,0,0,0,0,0.0037361873253575054
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002219.png,0,0,0,0,0,0,0,0.0018710976727754054
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001369.png,0,0,0,0,0,0,0,0.0026287621105773712
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001515.png,1,0,1,0,0,0,0,0.002240360263468625
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000538.png,1,0,0,0,0,0,0,0.0029913335576678035
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000915.png,0,0,0,0,0,0,0,0.0034003412943685225
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000334.png,1,0,0,0,0,0,0,0.002116736625667183
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002123.png,1,0,0,0,0,0,0,0.0026464150728825004
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000858.png,0,0,0,0,0,0,0,0.0026048653128040128
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000447.png,0,0,0,0,0,0,0,0.002046331226875481
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002589.png,0,0,0,0,0,0,0,0.0034113263112405465
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001129.png,1,0,0,0,0,0,0,0.002312507587770757
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001296.png,1,0,0,0,0,0,0,0.0032275041036626305
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000862.png,0,0,0,0,0,0,0,0.0026632513506936093
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002463.png,1,0,0,0,0,0,0,0.0027321249585682827
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001183.png,0,0,0,0,0,0,0,0.0018328773267830623
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000259.png,0,0,0,0,0,0,0,0.0032498578952978576
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001381.png,1,0,0,0,0,0,0,0.0025172039037560374
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000389.png,1,0,0,0,0,0,0,0.0018722278911353174
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001687.png,0,0,0,0,0,0,0,0.002416188141159786
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002777.png,1,0,0,0,0,0,0,0.0036482729295881887
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001152.png,0,0,0,0,0,0,0,0.002872379278000731
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002295.png,1,0,0,0,0,0,0,0.0035908733683808975
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000348.png,1,0,0,0,0,0,0,0.0023964395176850005
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001220.png,0,0,0,0,0,0,0,0.0028967230227930434
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001370.png,0,0,0,0,0,0,0,0.002707428148393185
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000633.png,1,0,0,0,0,0,0,0.005209069062090485
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002345.png,1,0,0,0,0,0,0,0.002403709899009204
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001649.png,0,0,0,0,0,0,0,0.001964952932669259
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000262.png,0,0,0,0,0,0,0,0.0016007174110023398
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002484.png,1,0,0,0,0,0,0,0.002236691033447088
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002523.png,1,0,0,0,0,0,0,0.0027759871590743016
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002588.png,0,0,0,0,0,0,0,0.002550711869813645
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002186.png,1,0,1,0,0,0,0,0.003182334396909971
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002238.png,1,0,0,0,0,0,0,0.0023046362958782404
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001018.png,0,0,1,0,0,0,0,0.0019902433656071475
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002490.png,1,0,0,0,0,0,0,0.0023139875633293367
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001206.png,1,0,0,0,0,0,0,0.00294137157256974
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000715.png,1,0,0,0,0,0,0,0.002323752153769686
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000301.png,1,0,0,0,0,0,0,0.0018372438064969457
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002312.png,0,0,0,0,0,0,0,0.0019332356888995294
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002214.png,1,0,0,0,0,0,0,0.0021014336968455884
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000900.png,0,0,0,0,0,0,0,0.0017383246349415916
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000846.png,0,0,0,0,0,0,0,0.0023527528315057415
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002008.png,1,0,0,0,0,0,0,0.0027294619771863803
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002113.png,1,0,0,0,0,0,0,0.002767471749400422
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000679.png,1,0,0,0,0,0,0,0.002946801393900224
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001958.png,1,0,0,0,0,0,0,0.0022759041141283873
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000422.png,0,0,0,0,0,0,0,0.0006108143428948942
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001965.png,1,0,0,0,0,0,0,0.0025492650804577357
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000503.png,0,0,0,0,0,0,0,0.0026093162552733758
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001169.png,0,0,0,0,0,0,0,0.003660426445792755
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000831.png,1,0,0,0,0,0,0,0.0023369077860804707
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002109.png,1,0,1,0,0,0,0,0.0026738354253227664
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001625.png,1,0,0,0,0,0,0,0.0024960484710547645
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000040.png,0,0,0,0,0,0,0,0.0028872105126942433
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000191.png,1,0,0,0,0,0,0,0.0012071953066420552
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001594.png,0,0,0,0,0,0,0,0.0029810425571829774
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001585.png,1,0,0,0,0,0,0,0.003931883912491041
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002726.png,1,0,0,0,0,0,0,0.0037355047110378
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001085.png,0,0,0,0,0,0,0,0.0030308177871785566
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000847.png,0,0,0,0,0,0,0,0.0031308078952144913
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001196.png,0,0,1,0,0,0,0,0.0022302096012742235
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000963.png,0,0,0,0,0,0,0,0.004590788149639197
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002140.png,1,0,0,0,0,0,0,0.003150920463755776
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002039.png,1,0,0,0,0,0,0,0.0028223239950799866
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002100.png,1,0,1,0,0,0,0,0.003502159214169229
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001319.png,1,0,0,0,0,0,0,0.0033420648191351413
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000542.png,1,0,0,0,0,0,0,0.004243460613322541
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002032.png,1,0,0,0,0,0,0,0.0028336108986317166
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001046.png,1,0,0,0,0,0,0,0.001718698636357492
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000336.png,0,0,1,0,0,0,0,0.0024873990412922512
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000305.png,1,0,0,0,0,0,0,0.003308147970604321
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000186.png,0,0,0,0,0,0,0,0.0011177425315622798
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001236.png,0,0,0,0,0,0,0,0.002670909272518293
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002291.png,0,0,0,0,0,0,0,0.0021707375875910447
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001231.png,0,0,0,0,0,0,0,0.0018376385075540183
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000398.png,0,0,0,0,0,0,0,0.002886274872764452
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001679.png,0,0,0,0,0,0,0,0.0025561949410446414
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000397.png,0,0,0,0,0,0,0,0.0022078019635339303
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001309.png,1,0,0,0,0,0,0,0.0014957617406136544
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000058.png,0,0,0,0,0,0,0,0.0028435954486765633
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001334.png,1,0,0,0,0,0,0,0.0032286149905063313
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002293.png,0,0,0,0,0,0,0,0.003230426146910339
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002835.png,1,0,0,0,0,0,0,0.0017137812363050852
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000237.png,1,0,0,0,0,0,0,0.0016226167798875657
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001184.png,1,0,0,0,0,0,0,0.003416446016463701
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001497.png,0,0,0,0,0,0,0,0.0026202700837962335
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000043.png,0,0,0,0,0,0,0,0.0026362944200050073
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002254.png,0,0,0,0,0,0,0,0.003035483604922525
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001894.png,1,0,0,0,0,0,0,0.003159175349954812
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000840.png,0,0,0,0,0,0,0,0.003475775405369883
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002397.png,1,0,1,0,0,0,0,0.002511777631653254
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001803.png,1,0,0,0,0,0,0,0.0023110116189884434
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001750.png,1,0,0,0,0,0,0,0.003320332072849447
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000955.png,0,0,0,0,0,0,0,0.0025611787874377
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002001.png,1,0,0,0,0,0,0,0.0020386502887394585
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002014.png,1,0,0,0,0,0,0,0.0025079719947301293
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002107.png,0,0,0,0,0,0,0,0.003607458709004752
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001359.png,0,0,0,0,0,0,0,0.0019865154845825944
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001888.png,1,0,0,0,0,0,0,0.002937667404921288
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002166.png,1,0,1,0,0,0,0,0.003051101479925728
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000738.png,0,0,0,0,0,0,0,0.0026091054008547084
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000320.png,1,0,0,0,0,0,0,0.002246935514540259
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001058.png,1,0,0,0,0,0,0,0.002170973011211402
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001465.png,0,0,0,0,0,0,0,0.003773407778556539
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001121.png,1,0,0,0,0,0,0,0.0030475170643945487
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001426.png,1,0,0,0,0,0,0,0.0030949691223415244
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000874.png,0,0,0,0,0,0,0,0.0021558131503348
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001720.png,1,0,1,0,0,0,0,0.0033678840383932853
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001470.png,0,0,0,0,0,0,0,0.0028135390148470913
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001125.png,0,0,0,0,0,0,0,0.002824896024592977
