/local_home/bodenstse/cholec80_1fps/frames/1/02/00000072.png,1,0,1,0,0,0,0,0.0015272432745791523
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001597.png,1,0,1,0,0,0,0,0.0014790484347873185
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001291.png,1,0,1,0,0,0,0,0.002834076283389271
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001272.png,1,0,1,0,0,0,0,0.0030306873764998844
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000268.png,1,0,1,0,0,0,0,0.0025602546961747095
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000316.png,1,0,1,0,0,0,0,0.0026972582338428497
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001103.png,1,0,1,0,0,0,0,0.0027691991703866535
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002751.png,1,0,1,0,0,0,0,0.002964719602547082
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001661.png,1,0,1,0,0,0,0,0.002777040728201164
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001224.png,0,0,1,0,0,0,0,0.002053259192774587
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002598.png,1,0,1,0,0,0,0,0.0026849189989545746
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000782.png,1,0,1,0,0,0,0,0.00423927907040574
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002462.png,1,0,1,0,0,0,0,0.002394996458996965
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001383.png,1,0,1,0,0,0,0,0.0026924834517699997
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001168.png,1,0,1,0,0,0,0,0.0022230208513706307
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001012.png,1,0,1,0,0,0,0,0.0024779209115160477
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001986.png,1,0,1,0,0,0,0,0.0025766875864025817
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001388.png,1,0,1,0,0,0,0,0.0015235449507535587
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000938.png,1,0,0,0,0,0,0,0.003076260529900943
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001320.png,1,0,0,0,0,0,0,0.002259046806141721
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002442.png,1,0,1,0,0,0,0,0.0013304460762871546
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001055.png,1,0,1,0,0,0,0,0.0022361057211862205
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000524.png,1,0,1,0,0,0,0,0.0028195871577793726
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000675.png,1,0,1,0,0,0,0,0.0035687393538186393
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002543.png,1,0,1,0,0,0,0,0.0013214873498677017
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001267.png,1,0,0,0,0,0,0,0.002547788078884475
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001367.png,1,0,0,0,0,0,0,0.0032055152312786754
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002090.png,1,0,1,0,0,0,0,0.0019069745191870242
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001864.png,1,0,1,0,0,0,0,0.0027310349091755706
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001951.png,1,0,1,0,0,0,0,0.0012705313804091264
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002449.png,1,0,0,0,0,0,0,0.002429013286138358
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002217.png,1,0,1,0,0,0,0,0.0019079962688166503
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002569.png,1,0,1,0,0,0,0,0.00206187198270573
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001536.png,1,0,1,0,0,0,0,0.0032268006594898353
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002205.png,1,0,0,0,0,0,0,0.0026920712290339943
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002072.png,1,0,1,0,0,0,0,0.002399969472874327
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002633.png,1,0,1,0,0,0,0,0.003590509178802932
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000884.png,1,0,1,0,0,0,0,0.002347622300830568
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002012.png,1,0,1,0,0,0,0,0.0026245323928935816
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002020.png,1,0,1,0,0,0,0,0.0025021660718873152
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002686.png,1,0,1,0,0,0,0,0.002484951311917622
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001101.png,1,0,1,0,0,0,0,0.0023237104205981345
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001901.png,1,0,1,0,0,0,0,0.0022244879560493975
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000081.png,1,0,1,0,0,0,0,0.002026370728498729
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000579.png,1,0,1,0,0,0,0,0.002675011206030839
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001400.png,1,0,1,0,0,0,0,0.0027072205135267855
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002276.png,1,0,1,0,0,0,0,0.0020482159501333474
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000572.png,1,0,1,0,0,0,0,0.0026219138022316834
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002366.png,1,0,1,0,0,0,0,0.002754805661284059
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001024.png,1,0,1,0,0,0,0,0.002146973446623569
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000508.png,1,0,1,0,0,0,0,0.0028397181827524262
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002817.png,1,0,1,0,0,0,0,0.002420788167643803
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000790.png,1,0,1,0,0,0,0,0.0022215937357948088
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001343.png,1,0,1,0,0,0,0,0.0032131932730351453
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002534.png,1,0,1,0,0,0,0,0.002235935197500819
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001290.png,1,0,1,0,0,0,0,0.002700989495671756
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000190.png,1,0,0,0,0,0,0,0.0014863379984174565
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000721.png,1,0,1,0,0,0,0,0.001723014518531731
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002195.png,1,0,1,0,0,0,0,0.0027852087998334837
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002215.png,1,0,1,0,0,0,0,0.003001436840748418
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000173.png,1,0,1,0,0,0,0,0.003121910085163352
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001754.png,1,0,1,0,0,0,0,0.002713119409067103
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002755.png,1,0,1,0,0,0,0,0.004168716836928265
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001102.png,1,0,1,0,0,0,0,0.003621606099599026
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001800.png,1,0,1,0,0,0,0,0.0019477810058549838
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000808.png,1,0,1,0,0,0,0,0.003314585880773243
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000439.png,1,0,1,0,0,0,0,0.002828456584551324
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000652.png,1,0,1,0,0,0,0,0.003411144068324538
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000137.png,1,0,1,0,0,0,0,0.0021102771368437293
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000848.png,1,0,1,0,0,0,0,0.0024820139913848205
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000612.png,1,0,1,0,0,0,0,0.003125970580701753
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002422.png,1,0,1,0,0,0,0,0.0015091067960845792
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001097.png,1,0,1,0,0,0,0,0.0029499647853902153
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002105.png,1,0,1,0,0,0,0,0.004178124082819114
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000573.png,1,0,1,0,0,0,0,0.0017326866436058702
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002714.png,1,0,0,0,0,0,0,0.0036672199692585855
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001970.png,1,0,1,0,0,0,0,0.0028387289373449317
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000183.png,1,0,1,0,0,0,0,0.002593302749461613
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001837.png,1,0,0,0,0,0,0,0.0023708799557508003
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000544.png,1,0,0,0,0,0,0,0.003128771793260601
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000085.png,1,0,0,0,0,0,0,0.002216690453559243
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001504.png,1,0,1,0,0,0,0,0.0030717608662126296
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000711.png,1,0,1,0,0,0,0,0.002189683569184358
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000467.png,1,0,1,0,0,0,0,0.002930611564630299
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000052.png,1,0,1,0,0,0,0,0.0021193241194173698
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002213.png,1,0,1,0,0,0,0,0.0026984861060021315
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000656.png,1,0,1,0,0,0,0,0.00212344086792485
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002494.png,1,0,1,0,0,0,0,0.0028430238393719327
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001935.png,1,0,1,0,0,0,0,0.0024250370921781697
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001178.png,1,0,1,0,0,0,0,0.0019707249622165995
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002818.png,1,0,1,0,0,0,0,0.0013204872969230076
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002134.png,1,0,1,0,0,0,0,0.002039758971143098
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000850.png,1,0,1,0,0,0,0,0.003032053425990298
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000979.png,1,0,1,0,0,0,0,0.0015565971018574143
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002571.png,1,0,1,0,0,0,0,0.002374906287209225
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001151.png,1,0,1,0,0,0,0,0.0029266982249875023
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000995.png,1,0,1,0,0,0,0,0.002419754131604554
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000668.png,1,0,1,0,0,0,0,0.002732125918743357
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000615.png,1,0,1,0,0,0,0,0.003902509060088503
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001104.png,1,0,1,0,0,0,0,0.003173261333715215
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000263.png,1,0,1,0,0,0,0,0.00221715669714711
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001827.png,1,0,1,0,0,0,0,0.0019304274613818914
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001038.png,1,0,1,0,0,0,0,0.0027572776235497533
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000733.png,1,0,1,0,0,0,0,0.002550983594365353
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000913.png,1,0,1,0,0,0,0,0.00219193694172691
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002151.png,1,0,1,0,0,0,0,0.0020341060316991064
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000605.png,1,0,1,0,0,0,0,0.0034153179304241533
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000015.png,1,0,1,0,0,0,0,0.0029690806518301786
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001026.png,1,0,1,0,0,0,0,0.0016470386969074761
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000972.png,1,0,1,0,0,0,0,0.0023536539429622285
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000413.png,1,0,1,0,0,0,0,0.0007438746759439561
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000719.png,1,0,1,0,0,0,0,0.002610697816910868
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000577.png,1,0,1,0,0,0,0,0.0026341523186282703
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001384.png,1,0,1,0,0,0,0,0.003925436626814234
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002116.png,1,0,1,0,0,0,0,0.002781817409305111
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000931.png,1,0,1,0,0,0,0,0.0032960631714855147
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000284.png,1,0,1,0,0,0,0,0.001949027252784474
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000368.png,1,0,1,0,0,0,0,0.001972745426266859
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002194.png,1,0,1,0,0,0,0,0.0020508971945542805
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000356.png,1,0,1,0,0,0,0,0.0027742322199153222
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002606.png,1,0,1,0,0,0,0,0.0038630764923378515
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001332.png,1,0,1,0,0,0,0,0.0027077948764488856
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002468.png,1,0,1,0,0,0,0,0.001979068707047407
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000722.png,1,0,1,0,0,0,0,0.0026289961620979715
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001543.png,1,0,1,0,0,0,0,0.0028603048250973595
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001254.png,1,0,1,0,0,0,0,0.002690800254879898
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000926.png,1,0,1,0,0,0,0,0.0021052534423939436
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002708.png,1,0,1,0,0,0,0,0.003037624110133399
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001821.png,1,0,1,0,0,0,0,0.0018423122505323438
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002094.png,1,0,1,0,0,0,0,0.0027953341662909853
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000627.png,1,0,1,0,0,0,0,0.0027573291776627922
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002444.png,1,0,1,0,0,0,0,0.0028740460660902365
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001357.png,1,0,1,0,0,0,0,0.0025038747010370428
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001719.png,1,0,1,0,0,0,0,0.003651402552437631
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001593.png,1,0,1,0,0,0,0,0.0037956660849832596
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000932.png,1,0,1,0,0,0,0,0.0026229784768873462
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000323.png,1,0,1,0,0,0,0,0.002424588039103051
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002058.png,1,0,1,0,0,0,0,0.002007736878077986
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000824.png,1,0,1,0,0,0,0,0.0026258591407238357
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002710.png,1,0,1,0,0,0,0,0.0030216345382947777
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002664.png,1,0,1,0,0,0,0,0.002464130973641124
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002284.png,1,0,1,0,0,0,0,0.001225104187412876
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002793.png,1,0,1,0,0,0,0,0.0020798805701366862
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001409.png,1,0,1,0,0,0,0,0.002922816113253699
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002837.png,1,0,1,0,0,0,0,0.0010716457372249113
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000996.png,1,0,0,0,0,0,0,0.0027841640156783354
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002509.png,1,0,1,0,0,0,0,0.0024866385506554815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002225.png,1,0,1,0,0,0,0,0.00380468360201851
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002782.png,1,0,1,0,0,0,0,0.002526312988867674
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001551.png,1,0,1,0,0,0,0,0.0036023841862605687
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001882.png,1,0,1,0,0,0,0,0.0029499248660127013
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001427.png,1,0,1,0,0,0,0,0.0026311540697602385
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001861.png,1,0,1,0,0,0,0,0.0022691069490921706
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002083.png,1,0,1,0,0,0,0,0.0033989411019746305
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001996.png,1,0,1,0,0,0,0,0.0026156646137025
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002138.png,1,0,1,0,0,0,0,0.0038336225775930646
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001239.png,1,0,0,0,0,0,0,0.0023497820824157694
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000308.png,1,0,0,0,0,0,0,0.001967120779265181
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000532.png,1,0,0,0,0,0,0,0.002683087009570468
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000248.png,1,0,1,0,0,0,0,0.002249791507047086
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002674.png,1,0,1,0,0,0,0,0.0029146243391993407
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000682.png,1,0,1,0,0,0,0,0.0030707807687661115
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001705.png,1,0,1,0,0,0,0,0.0038978681917716885
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000226.png,1,0,1,0,0,0,0,0.0017671855743588724
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000994.png,1,0,1,0,0,0,0,0.003928049469848046
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000943.png,1,0,1,0,0,0,0,0.002257267888463564
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000379.png,1,0,1,0,0,0,0,0.002559168349403701
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002456.png,1,0,1,0,0,0,0,0.0018063179852393688
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000325.png,1,0,0,0,0,0,0,0.002008351862986934
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001929.png,1,0,1,0,0,0,0,0.0024459286371969454
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001932.png,1,0,1,0,0,0,0,0.0016771451489321874
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002780.png,1,0,1,0,0,0,0,0.0024522735962879683
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002700.png,1,0,1,0,0,0,0,0.004018832997512897
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001550.png,0,0,1,0,0,0,0,0.004162123063201126
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001516.png,1,0,1,0,0,0,0,0.0023382905120861333
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001453.png,1,0,1,0,0,0,0,0.0026106655359632324
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002104.png,1,0,1,0,0,0,0,0.003753577980766494
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002081.png,1,0,1,0,0,0,0,0.0027111182780877848
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002066.png,1,0,1,0,0,0,0,0.002177009331390779
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000149.png,1,0,1,0,0,0,0,0.0026252207901075776
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000762.png,0,0,0,0,0,0,0,0.0031520801397385617
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002692.png,1,0,1,0,0,0,0,0.002678706217322093
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000731.png,1,0,1,0,0,0,0,0.0039027355694679984
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002423.png,1,0,1,0,0,0,0,0.0020295772507776667
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002227.png,1,0,1,0,0,0,0,0.0024417657408235586
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000774.png,1,0,1,0,0,0,0,0.0027453882105723114
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002035.png,1,0,1,0,0,0,0,0.003048588666089227
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001621.png,1,0,1,0,0,0,0,0.0027867714833964934
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001131.png,1,0,1,0,0,0,0,0.0043532803723195694
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002619.png,1,0,1,0,0,0,0,0.0030264590359103016
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002737.png,1,0,1,0,0,0,0,0.0026259908691052005
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000232.png,1,0,1,0,0,0,0,0.0016602043317012823
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002175.png,1,0,1,0,0,0,0,0.0031861099899194102
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001502.png,1,0,1,0,0,0,0,0.0029602016835675424
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001361.png,1,0,1,0,0,0,0,0.0026156107742921907
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002625.png,1,0,1,0,0,0,0,0.0030293492795904118
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001967.png,1,0,1,0,0,0,0,0.002029461862243827
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001798.png,1,0,1,0,0,0,0,0.0022459842210414064
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000769.png,1,0,1,0,0,0,0,0.00244291790853418
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001787.png,1,0,1,0,0,0,0,0.003014435479827933
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002838.png,1,0,1,0,0,0,0,0.0006861678375102493
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001660.png,1,0,1,0,0,0,0,0.003782534635817302
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000293.png,1,0,1,0,0,0,0,0.0021755253041781555
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001415.png,1,0,1,0,0,0,0,0.002536482458069968
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001066.png,1,0,1,0,0,0,0,0.002094450840040727
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001651.png,1,0,1,0,0,0,0,0.0056485016445517585
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001132.png,1,0,1,0,0,0,0,0.0035291157929401968
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002025.png,1,0,1,0,0,0,0,0.00298716141233511
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000027.png,1,0,1,0,0,0,0,0.001281403012539994
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002429.png,1,0,0,0,0,0,0,0.00278044184752125
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001672.png,1,0,1,0,0,0,0,0.00250133959204669
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002555.png,1,0,1,0,0,0,0,0.002068898527197239
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001008.png,1,0,1,0,0,0,0,0.0028267959430024023
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000803.png,1,0,1,0,0,0,0,0.002827846635621875
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001053.png,1,0,1,0,0,0,0,0.0015517033593931864
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001308.png,1,0,1,0,0,0,0,0.002493897403932272
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001164.png,1,0,1,0,0,0,0,0.0024170275509987904
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000630.png,1,0,0,0,0,0,0,0.0028446039928629817
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002204.png,1,0,1,0,0,0,0,0.0030506748404330246
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001330.png,1,0,1,0,0,0,0,0.0037721858791428813
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002354.png,1,0,1,0,0,0,0,0.0025528486385449365
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000637.png,1,0,1,0,0,0,0,0.0026039598707015875
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002242.png,1,0,1,0,0,0,0,0.002303033847269899
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000163.png,1,0,1,0,0,0,0,0.002175890796668034
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001930.png,1,0,1,0,0,0,0,0.0016243737072588794
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002562.png,1,0,1,0,0,0,0,0.0025492939368242065
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000744.png,1,0,1,0,0,0,0,0.0022065404137821855
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001408.png,1,0,1,0,0,0,0,0.0036339265146445358
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001765.png,1,0,1,0,0,0,0,0.00238407970508673
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000505.png,1,0,1,0,0,0,0,0.002567987995605627
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000555.png,1,0,1,0,0,0,0,0.0034429934319059577
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000083.png,1,0,1,0,0,0,0,0.001642242773263423
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000720.png,1,0,1,0,0,0,0,0.002089474560178468
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000037.png,1,0,0,0,0,0,0,0.001234537756433928
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001040.png,1,0,1,0,0,0,0,0.0026851617642213482
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000205.png,1,0,1,0,0,0,0,0.0014979156220688468
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000680.png,0,0,1,0,0,0,0,0.0028390616558393077
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000582.png,1,0,1,0,0,0,0,0.0030243557930336256
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000827.png,1,0,1,0,0,0,0,0.0020072202301476714
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000339.png,1,0,1,0,0,0,0,0.002526145857351736
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000933.png,1,0,1,0,0,0,0,0.0035164187660239794
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002798.png,1,0,0,0,0,0,0,0.0008484016807441514
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001528.png,1,0,1,0,0,0,0,0.003168702181961519
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001968.png,1,0,1,0,0,0,0,0.0020770143609767115
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002023.png,1,0,1,0,0,0,0,0.0031082329941042983
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000853.png,1,0,1,0,0,0,0,0.0018480823765130354
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000229.png,1,0,1,0,0,0,0,0.0013337831344321092
