/local_home/bodenstse/cholec80_1fps/frames/4/57/00001269.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025941912137366235
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001270.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017919281369685373
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001271.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016163291544559189
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001272.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017313402060965652
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001273.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001766122483041235
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001274.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020869722721211246
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001275.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002213896121249586
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001276.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206051528022053
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001277.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666297789078694
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001278.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017922898482703208
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001279.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015680602352081412
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001280.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026130545806217864
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001281.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001738964620991918
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001282.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002361276806472873
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001283.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024525405276390557
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001284.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00187864438483752
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001285.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002266593488340412
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001286.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081648103850485
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001287.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002321567461646345
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001288.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021528227777721986
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001289.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025846526797756128
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001290.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019377940370123514
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001291.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016490565722646479
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001292.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899000753178883
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001293.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024203307858526937
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001294.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001470172814657698
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001295.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017742904734180348
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001296.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028071695850224953
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001297.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019253604383822412
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001298.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002536461981762418
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001299.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020272988485810256
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001300.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002550295143555316
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001301.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002651808218636384
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001302.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018485580475119305
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001303.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858977006162051
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001304.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011971795826345704
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001305.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018721830704929144
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001306.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026281388143038127
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001307.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001895453255222239
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001308.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019984044246356488
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001309.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022725953779138947
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001310.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018489629561592089
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001311.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002217738142001351
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001312.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980900732974339
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001313.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279209621255132
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001314.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015445156455764428
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001315.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022111779749050126
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001316.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001907637790179389
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001317.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001859325909118001
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001318.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013675357696746441
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001319.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023984570091334324
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001320.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021706818079764083
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001321.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994273302981753
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001322.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027104571331466676
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001323.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195456666810384
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001324.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019712665306526283
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001325.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027600951466262226
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001326.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014616480292333354
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001327.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018349619227065914
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001328.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018797969064288443
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001329.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015649525229275286
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001330.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015341596953700497
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001331.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002953657632378045
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001332.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022267714877021306
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001333.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002971766687109239
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001334.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016995422934958635
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001335.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011692273048670425
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001336.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015825417513175982
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001337.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013775651379762698
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001338.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001946940872038855
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001339.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018141586669042076
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001340.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022945265602143153
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001341.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023875811841817885
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001342.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016414026399123773
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001343.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002640402915566773
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001344.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001775291171159579
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001345.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017491281495768517
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001346.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017150308610483541
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001347.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652416916040126
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001348.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065445896033137
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001349.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017437800498539301
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001350.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019664587328443945
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001351.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020539800841654294
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001352.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015890663706751172
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001353.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017158389472830041
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001354.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016764751089023387
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001355.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020471042732812168
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001356.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011776051801251337
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001357.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669222189937211
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001358.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016771040340553948
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001359.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013470053364859327
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001360.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012631229789409133
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001361.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001315630937992225
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001362.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015903450780424366
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001363.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013498299696936681
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001364.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010446495471781998
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001365.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013538269854612899
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001366.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019224590856190813
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001367.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001392984229520739
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001368.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015309584270787463
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001369.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617455323786566
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001370.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014456867644290074
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001371.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017638900869515995
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001372.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017638056982381633
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001373.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016407575419689865
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001374.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014358451161749243
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001375.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001253547826033248
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001376.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010879778028414205
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001377.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020517879782022378
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001378.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013466741212723118
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001379.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001198501855478165
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001380.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012953763635404868
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001381.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023539310988126482
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001382.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507482492399763
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001383.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019497845358662173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001384.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017332270406351376
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001385.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016704827585419166
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001386.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003181787977633726
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001387.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024907711353997285
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001388.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024922431818719384
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001389.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021030111673702766
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001390.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017258191948361708
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001391.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016597462973136083
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001392.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129521687064878
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001393.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001898692493233468
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001394.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020527524022520105
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001395.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001563642556894679
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001396.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017364994194159628
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001397.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021150320278505276
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001398.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571383941761992
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001399.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023637480856213504
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001400.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001867272329637171
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001401.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001699967875330067
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001402.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011326310446600925
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001403.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018156719082475716
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001404.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015691259533018337
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001405.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016770386277541423
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001406.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009731672266915103
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001407.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015382689192461336
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001408.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011335987344031147
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001409.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013816269367462667
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001410.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011781496013867614
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001411.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001441404446346629
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001412.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006461385746863359
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001413.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018371985821934308
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001414.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014754016874449331
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001415.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023658277782528875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001416.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026018698052424996
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001417.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092950225199745
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001418.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021184677966895327
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001419.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028082327001770118
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001420.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028454826756902354
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001421.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031438134597957875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001422.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030232182418153007
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001423.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018787667815297917
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001424.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039982111439469
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001425.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697891689300016
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001426.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001596409960561735
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001427.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022423055924502317
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001428.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002449247564489588
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001429.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127656529562395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001430.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015928956464604904
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001431.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931766551505514
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001432.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023505328371615578
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001433.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001610816194246805
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001434.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00253309327591961
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001435.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554268737508769
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001436.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015034131909913864
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001437.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016270319936257406
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001438.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001971699892958714
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001439.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019274275767313435
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001440.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240428438161013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001441.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018380800379651431
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001442.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018834949901194518
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001443.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147704356173998
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001444.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017686262329133229
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001445.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001776645928363493
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001446.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414077528507627
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001447.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011555060254812516
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001448.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013285207997842656
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001449.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009035413700435172
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001450.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015034680716463251
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001451.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001662794644357302
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001452.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017489212245599475
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001453.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021668913110422326
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001454.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020347154694551144
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001455.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015312530338553708
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001456.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002116443481388065
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001457.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001964581506864164
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001458.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001626441889595337
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001459.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015309917821522089
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001460.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018392745321998418
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001461.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013117914527292173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001462.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016264819519668146
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001463.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017497331979836183
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001464.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018031736016889215
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001465.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024690545115180116
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001466.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071747382288891
