/local_home/bodenstse/cholec80_1fps/frames/1/02/00000931.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000284.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000368.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002194.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000356.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002606.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001332.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002468.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000722.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001543.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001254.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000926.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002708.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001821.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002094.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000627.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002444.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001357.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001719.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001593.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000932.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000323.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002058.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000824.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002710.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002664.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002284.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002793.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001409.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002837.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000996.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002509.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002225.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002782.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001551.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001882.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001427.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001861.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002083.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001996.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002138.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001239.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000308.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000532.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000248.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002674.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000682.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001705.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000226.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000994.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000943.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000379.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002456.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000325.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001929.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001932.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002780.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002700.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001550.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001516.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001453.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002104.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002081.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002066.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000149.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000762.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002692.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000731.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002423.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002227.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000774.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002035.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001621.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001131.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002619.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002737.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000232.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002175.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001502.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001361.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002625.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001967.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001798.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000769.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001787.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002838.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001660.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000293.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001415.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001066.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001651.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001132.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002025.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000027.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002429.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001672.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002555.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001008.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000803.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001053.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001308.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001164.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000630.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002204.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001330.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002354.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000637.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002242.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000163.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001930.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002562.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000744.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001408.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001765.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000505.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000555.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000083.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000720.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000037.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001040.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000205.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000680.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000582.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000827.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000339.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000933.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002798.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001528.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001968.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002023.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000853.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000229.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002564.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002143.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000751.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000443.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000258.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001534.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000495.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000157.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001981.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000142.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001693.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002153.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002197.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001477.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002636.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000428.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002508.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001192.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001542.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002556.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001728.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002602.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002011.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002163.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001073.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001044.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002500.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001105.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000569.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000095.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002309.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000307.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002738.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000504.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000207.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001549.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001280.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001511.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000046.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002615.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000300.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002741.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001154.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002758.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001807.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002179.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001080.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001883.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000306.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000327.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001363.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000005.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002813.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000807.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001021.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001467.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000669.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002795.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001057.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002278.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000435.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000855.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000246.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001642.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000560.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000425.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002335.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001627.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002676.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001193.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000781.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001507.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001042.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002690.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002244.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001851.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002733.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001523.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001999.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000832.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001028.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000104.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001665.png,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000181.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001557.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000421.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002575.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000780.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002085.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000657.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
