/local_home/bodenstse/cholec80_1fps/frames/1/02/00000029.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008192421667483974
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000023.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021652310890936553
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002382.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002252769605004114
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002131.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00338405726785762
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001753.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002183727094832131
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001456.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004013949071336732
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002671.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003798451852121468
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001352.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025898515959668017
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000176.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017223062037409254
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001844.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016509109944148421
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001924.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027234446558515525
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001941.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001865084920565729
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001657.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022060950971277463
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002325.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040046681020536766
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002474.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017438419698708742
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001159.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029345772954229303
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001004.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518928623434999
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001856.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004188188439678503
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002579.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002127182664577665
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002808.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002272389642254951
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000618.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038948914724498615
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000068.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017543981761982707
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002260.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027202417231518886
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001348.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003549481303492547
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002114.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002867717569905523
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001372.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029301277573769284
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000141.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035379732252568386
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000289.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024719097021635786
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002211.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037937424132166
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001570.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026543395561005553
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000516.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029335208837253843
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002129.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002451375873696491
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002516.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021422775975074872
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002724.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035018042802464487
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000433.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014269485928598109
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002728.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026790982571665675
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001311.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001954744638958513
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001777.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002689348430164734
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001111.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035854234290565268
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001071.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002462038104332944
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001479.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003873286702690909
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000599.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032132185906334557
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002165.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002601143896939194
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000947.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002544017163772825
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001093.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032896496795804327
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000928.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002772615756478305
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002711.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024445661661952286
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002765.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021110969423878477
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001701.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030650898003976535
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002106.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027147708918921743
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001355.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002013416188068762
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001955.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016889939910319045
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000162.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018088418236611122
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001925.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021901651696650047
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002816.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017939096766449035
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002785.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002210206676406318
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001271.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224780079837543
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001061.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001724924413081215
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001033.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021984725479759696
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001424.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028023173449226156
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002078.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025120901533483117
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001702.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037534994935398414
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001014.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022412007656668694
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001299.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020284654598622526
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000084.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002047529137084224
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002062.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017154105752853939
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000484.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002353369702043264
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002836.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011426140844729815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002716.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024427122269610226
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002640.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001763744683459656
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001153.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941964773518444
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000922.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026078107298197284
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001420.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032724512045570297
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002478.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023811068829204937
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001060.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002151510373760297
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000345.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015118920501685164
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002326.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018819198733441185
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001756.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021930318592307063
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002219.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016278314279680843
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001369.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035041015132717362
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001515.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026804213314141445
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000538.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002955070337838969
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000915.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00261330266845141
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000334.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018385582041058304
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002123.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003138999147330549
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000858.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028024684027232946
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000447.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023695093701197865
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002589.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002372989037625376
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001129.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028072336830806703
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001296.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018797953641842802
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000862.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003119343249417054
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002463.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017343340828506817
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001183.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003038363519504383
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000259.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020466643226165807
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001381.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003814182406698321
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000389.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021118675798179206
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001687.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003877009671419561
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002777.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003423684297849067
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001152.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003856088754719616
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002295.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030059677344016944
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000348.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017607922719557567
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001220.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002906390028391815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001370.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022267311435103703
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000633.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003473697055373064
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002345.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002167776867706433
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001649.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029576828427675963
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000262.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016923640509715354
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002484.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031660712115684692
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002523.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003232429607506425
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002588.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018535266122306894
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002186.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036280932337854135
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002238.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021506649701119804
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001018.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025590146371348476
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002490.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020056260868735487
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001206.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025713192092691787
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000715.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002512731887109626
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000301.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002551927834518761
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002312.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022388272024400145
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002214.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025677035721249687
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000900.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016786605892717833
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000846.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036341981579238528
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002008.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025880064523461817
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002113.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017944610373340874
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000679.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029669724081480106
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001958.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019269503180120333
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000422.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008697899710023334
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001965.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002030242777831883
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000503.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002988848326528283
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001169.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019971302316066524
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000831.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002137828210817493
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002109.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030155952504568066
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001625.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024964408832181474
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000040.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017748707907141652
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000191.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022416124539443695
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001594.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003046537748231002
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001585.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003405691302158196
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002726.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025951449946277198
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001085.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023997816864049257
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000847.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003345650187855396
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001196.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002199766004596005
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000963.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004574485231598286
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002140.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033657693306084232
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002039.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024305392352607625
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002100.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003772215053321364
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001319.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002382779032106243
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000542.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247081613682281
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002032.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002435747795055035
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001046.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023900439167893186
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000336.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017312615710218123
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000305.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002537843505566164
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000186.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026782630937213503
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001236.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024926469172949217
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002291.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033331454362269487
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001231.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002108368381241239
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000398.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019332301055624455
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001679.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002737315570781235
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000397.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026958335298164007
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001309.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020097255354684057
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000058.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023584091866928037
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001334.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033184835837058633
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002293.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026738246737286185
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002835.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001354441141606592
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000237.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018065839189823842
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001184.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002048927410061566
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001497.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026819153540269
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000043.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025767714901018387
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002254.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023864573080276696
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001894.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00277996797355209
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000840.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031810004725710173
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002397.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003244294838589816
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001803.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002872424630936813
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001750.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004054032737459511
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000955.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002271693330943006
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002001.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020668277990259316
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002014.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026406474156863437
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002107.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002610856152629872
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001359.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030626110195525608
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001888.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002620578239828988
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002166.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033852394718121887
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000738.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035791745960007787
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000320.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027741510158663897
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001058.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002394561081400847
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001465.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003267606155954917
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001121.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00362953995213742
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001426.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003009961734674597
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000874.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003842231816514087
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001720.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032801078988188583
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001470.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002450336088170996
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001125.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030479699262466386
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001440.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025040312292022417
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002607.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002348360592799559
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002652.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022159180333759933
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001235.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002682815781377268
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002822.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028550812364249376
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000747.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002490511271148114
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002180.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030019882148353072
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000099.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002785126898421249
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000951.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020339032598355147
