/local_home/bodenstse/cholec80_1fps/frames/4/57/00000637.png,0,0,0,0,0,0,0,0.0021064837
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000638.png,1,0,1,0,0,0,0,0.0018757106
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000639.png,1,0,0,0,0,0,0,0.0022206166
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000640.png,1,0,1,0,0,0,0,0.0028838845
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000641.png,1,0,0,0,0,0,0,0.0020528365
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000642.png,1,0,0,0,0,0,0,0.0020773079
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000643.png,0,0,1,0,0,0,0,0.001006902
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000644.png,1,0,0,0,0,0,0,0.0018990778
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000645.png,0,0,0,0,0,0,0,0.002227251
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000646.png,1,0,0,0,0,0,0,0.0017897758
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000647.png,0,0,0,0,0,0,0,0.001599127
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000648.png,0,0,0,0,0,0,0,0.0019166114
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000649.png,1,0,0,0,0,0,0,0.0024642498
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000650.png,1,0,0,0,0,0,0,0.0013128742
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000651.png,1,0,0,0,0,0,0,0.0017037216
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000652.png,0,0,1,0,0,0,0,0.0020208631
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000653.png,1,0,0,0,0,0,0,0.0016571204
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000654.png,1,0,0,0,0,0,0,0.0023173034
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000655.png,1,0,0,0,0,0,0,0.0024159438
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000656.png,1,0,0,0,0,0,0,0.0014587636
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000657.png,1,0,0,0,0,0,0,0.0021379769
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000658.png,1,0,0,0,0,0,0,0.0020971487
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000659.png,1,0,0,0,0,0,0,0.0021970905
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000660.png,1,0,0,0,0,0,0,0.0016349842
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000661.png,1,0,0,0,0,0,0,0.0014597911
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000662.png,0,0,0,0,0,0,0,0.0015942655
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000663.png,1,0,0,0,0,0,0,0.0016185007
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000664.png,1,0,0,0,0,0,0,0.0015826205
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000665.png,1,0,0,0,0,0,0,0.002221772
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000666.png,1,0,0,0,0,0,0,0.0018887277
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000667.png,1,0,1,0,0,0,0,0.0016423188
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000668.png,1,0,0,0,0,0,0,0.0019347624
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000669.png,1,0,0,0,0,0,0,0.0024942046
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000670.png,1,0,0,0,0,0,0,0.0018044636
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000671.png,1,0,0,0,0,0,0,0.0017710255
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000672.png,0,0,0,0,0,0,0,0.001967752
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000673.png,1,0,1,0,0,0,0,0.0021702365
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000674.png,1,0,0,0,0,0,0,0.0030020462
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000675.png,1,0,0,0,0,0,0,0.0018620684
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000676.png,0,0,0,0,0,0,0,0.0023907199
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000677.png,1,0,0,0,0,0,0,0.0017968594
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000678.png,1,0,0,0,0,0,0,0.002442434
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000679.png,1,0,1,0,0,0,0,0.0026343716
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000680.png,0,0,0,0,0,0,0,0.0016537613
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000681.png,1,0,0,0,0,0,0,0.0026940095
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000682.png,1,0,0,0,0,0,0,0.0019981043
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000683.png,1,0,0,0,0,0,0,0.0020240804
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000684.png,1,0,0,0,0,0,0,0.0023445575
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000685.png,1,0,1,0,0,0,0,0.0025244047
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000686.png,1,0,0,0,0,0,0,0.0022292956
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000687.png,1,0,0,0,0,0,0,0.0023979139
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000688.png,1,0,0,0,0,0,0,0.0016541948
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000689.png,1,0,0,0,0,0,0,0.002505801
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000690.png,1,0,0,0,0,0,0,0.0022579078
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000691.png,1,0,1,0,0,0,0,0.002192126
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000692.png,1,0,0,0,0,0,0,0.002229788
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000693.png,1,0,0,0,0,0,0,0.0021089107
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000694.png,1,0,1,0,0,0,0,0.0022243241
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000695.png,1,0,0,0,0,0,0,0.0033419225
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000696.png,1,0,0,0,0,0,0,0.0019988166
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000697.png,1,0,0,0,0,0,0,0.0015865751
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000698.png,1,0,0,0,0,0,0,0.0018609214
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000699.png,1,0,1,0,0,0,0,0.0010845329
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000700.png,1,0,1,0,0,0,0,0.0024678889
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000701.png,1,0,1,0,0,0,0,0.0024492044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000702.png,1,0,0,0,0,0,0,0.0029355758
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000703.png,1,0,1,0,0,0,0,0.0022403394
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000704.png,1,0,0,0,0,0,0,0.0024670628
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000705.png,1,0,1,0,0,0,0,0.0022525518
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000706.png,1,0,1,0,0,0,0,0.0017993171
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000707.png,1,0,0,0,0,0,0,0.002520779
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000708.png,1,0,0,0,0,0,0,0.0016957081
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000709.png,1,0,1,0,0,0,0,0.0018799933
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000710.png,1,0,0,0,0,0,0,0.0021827013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000711.png,1,0,0,0,0,0,0,0.0018106289
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000712.png,1,0,0,0,0,0,0,0.0018619995
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000713.png,1,0,0,0,0,0,0,0.0018823277
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000714.png,1,0,0,0,0,0,0,0.0025309226
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000715.png,1,0,0,0,0,0,0,0.0027782612
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000716.png,1,0,0,0,0,0,0,0.0022193082
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000717.png,1,0,0,0,0,0,0,0.0023240012
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000718.png,1,0,1,0,0,0,0,0.0034196555
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000719.png,1,0,0,0,0,0,0,0.0018796868
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000720.png,1,0,0,0,0,0,0,0.0022475915
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000721.png,1,0,1,0,0,0,0,0.0012510866
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000722.png,1,0,0,0,0,0,0,0.0027395904
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000723.png,1,0,0,0,0,0,0,0.0023645411
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000724.png,1,0,0,0,0,0,0,0.0024419924
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000725.png,1,0,1,0,0,0,0,0.001627783
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000726.png,1,0,0,0,0,0,0,0.0021843402
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000727.png,1,0,1,0,0,0,0,0.0018208899
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000728.png,0,0,1,0,0,0,0,0.0018180071
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000729.png,1,0,1,0,0,0,0,0.0021019693
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000730.png,1,0,0,0,0,0,0,0.0024240845
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000731.png,1,0,0,0,0,0,0,0.0017317023
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000732.png,1,0,0,0,0,0,0,0.00193444
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000733.png,1,0,0,0,0,0,0,0.0010088696
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000734.png,1,0,0,0,0,0,0,0.0024271784
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000735.png,1,0,1,0,0,0,0,0.0023856986
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000736.png,1,0,0,0,0,0,0,0.0026204939
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000737.png,1,0,0,0,0,0,0,0.0016769036
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000738.png,1,0,0,0,0,0,0,0.0017179465
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000739.png,1,0,0,0,0,0,0,0.0023177392
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000740.png,1,0,0,0,0,0,0,0.001944845
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000741.png,1,0,1,0,0,0,0,0.0021565785
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000742.png,1,0,1,0,0,0,0,0.0024924822
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000743.png,1,0,0,0,0,0,0,0.0022592864
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000744.png,1,0,0,0,0,0,0,0.0020717218
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000745.png,1,0,0,0,0,0,0,0.0020051392
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000746.png,1,0,0,0,0,0,0,0.0015961603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000747.png,1,0,0,0,0,0,0,0.0023970022
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000748.png,1,0,1,0,0,0,0,0.0016090263
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000749.png,1,0,0,0,0,0,0,0.0013339502
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000750.png,1,0,0,0,0,0,0,0.0017530906
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000751.png,1,0,0,0,0,0,0,0.0022176485
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000752.png,1,0,0,0,0,0,0,0.0024346038
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000753.png,1,0,0,0,0,0,0,0.0022482434
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000754.png,1,0,0,0,0,0,0,0.0023358171
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000755.png,1,0,0,0,0,0,0,0.0016786951
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000756.png,1,0,0,0,0,0,0,0.0022815055
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000757.png,1,0,0,0,0,0,0,0.0021947867
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000758.png,1,0,0,0,0,0,0,0.0016839031
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000759.png,1,0,0,0,0,0,0,0.0014636211
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000760.png,1,0,0,0,0,0,0,0.0018864936
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000761.png,1,0,1,0,0,0,0,0.0019446687
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000762.png,1,0,0,0,0,0,0,0.0015052331
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000763.png,1,0,0,0,0,0,0,0.0020171557
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000764.png,1,0,0,0,0,0,0,0.0019925709
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000765.png,0,0,0,0,0,0,0,0.0019813025
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000766.png,1,0,0,0,0,0,0,0.0025154968
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000767.png,1,0,0,0,0,0,0,0.0014939747
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000768.png,1,0,0,0,0,0,0,0.0017821838
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000769.png,1,0,0,0,0,0,0,0.0024463683
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000770.png,1,0,0,0,0,0,0,0.0024585728
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000771.png,1,0,0,0,0,0,0,0.0014695975
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000772.png,1,0,0,0,0,0,0,0.0023002376
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000773.png,1,0,1,0,0,0,0,0.0025257569
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000774.png,1,0,1,0,0,0,0,0.0021577263
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000775.png,1,0,1,0,0,0,0,0.0017058624
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000776.png,1,0,1,0,0,0,0,0.0017965823
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000777.png,1,0,0,0,0,0,0,0.0017596065
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000778.png,1,0,0,0,0,0,0,0.003059765
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000779.png,1,0,0,0,0,0,0,0.0016409137
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000780.png,1,0,0,0,0,0,0,0.0017184193
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000781.png,1,0,0,0,0,0,0,0.0023834633
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000782.png,1,0,1,0,0,0,0,0.0019430638
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000783.png,1,0,0,0,0,0,0,0.0015158341
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000784.png,1,0,0,0,0,0,0,0.0012508076
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000785.png,1,0,0,0,0,0,0,0.0011453104
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000786.png,1,0,0,0,0,0,0,0.0015778482
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000787.png,1,0,0,0,0,0,0,0.0018244963
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000788.png,1,0,1,0,0,0,0,0.0022186444
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000789.png,1,0,0,0,0,0,0,0.0014798343
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000790.png,1,0,0,0,0,0,0,0.0018293241
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000791.png,1,0,0,0,0,0,0,0.0013810019
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000792.png,1,0,0,0,0,0,0,0.0017398407
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000793.png,1,0,0,0,0,0,0,0.0020511567
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000794.png,1,0,0,0,0,0,0,0.0011848883
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000795.png,1,0,0,0,0,0,0,0.0015690174
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000796.png,1,0,0,0,0,0,0,0.0018052571
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000797.png,1,0,0,0,0,0,0,0.0017926092
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000798.png,1,0,0,0,0,0,0,0.0018874904
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000799.png,1,0,0,0,0,0,0,0.0014848987
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000800.png,1,0,0,0,0,0,0,0.0017459934
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000801.png,1,0,0,0,0,0,0,0.0030851936
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000802.png,1,0,0,0,0,0,0,0.0020097711
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000803.png,1,0,0,0,0,0,0,0.002116651
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000804.png,1,0,0,0,0,0,0,0.0015100412
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000805.png,1,0,0,0,0,0,0,0.0015095081
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000806.png,1,0,1,0,0,0,0,0.0015651954
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000807.png,1,0,0,0,0,0,0,0.0012116347
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000808.png,1,0,1,0,0,0,0,0.0020103349
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000809.png,1,0,1,0,0,0,0,0.0018606048
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000810.png,1,0,0,0,0,0,0,0.0018944709
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000811.png,1,0,0,0,0,0,0,0.0013955852
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000812.png,1,0,0,0,0,0,0,0.0013209028
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000813.png,1,0,0,0,0,0,0,0.0017943295
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000814.png,1,0,0,0,0,0,0,0.001854234
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000815.png,1,0,0,0,0,0,0,0.0014672507
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000816.png,1,0,0,0,0,0,0,0.0025797637
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000817.png,1,0,0,0,0,0,0,0.0025711496
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000818.png,1,0,0,0,0,0,0,0.0020302508
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000819.png,1,0,1,0,0,0,0,0.001719522
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000820.png,1,0,0,0,0,0,0,0.0013340557
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000821.png,1,0,0,0,0,0,0,0.0026147925
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000822.png,1,0,0,0,0,0,0,0.0023490237
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000823.png,1,0,0,0,0,0,0,0.0019632194
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000824.png,1,0,0,0,0,0,0,0.0023581873
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000825.png,1,0,0,0,0,0,0,0.0021585279
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000826.png,1,0,0,0,0,0,0,0.0015055144
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000827.png,1,0,0,0,0,0,0,0.0015764778
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000828.png,1,0,0,0,0,0,0,0.0021027157
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000829.png,1,0,0,0,0,0,0,0.0016522358
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000830.png,1,0,0,0,0,0,0,0.0020115258
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000831.png,1,0,0,0,0,0,0,0.0016862546
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000832.png,1,0,0,0,0,0,0,0.0017103074
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000833.png,1,0,0,0,0,0,0,0.0021303954
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000834.png,1,0,0,0,0,0,0,0.0013908045
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000835.png,1,0,0,0,0,0,0,0.0023245695
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000836.png,1,0,1,0,0,0,0,0.0014271269
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000837.png,1,0,0,0,0,0,0,0.0013614117
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000838.png,1,0,0,0,0,0,0,0.00245362
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000839.png,1,0,0,0,0,0,0,0.0014411281
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000840.png,1,0,0,0,0,0,0,0.0013091228
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000841.png,0,0,0,0,0,0,0,0.0014912718
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000842.png,1,0,0,0,0,0,0,0.0014037669
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000843.png,1,0,0,0,0,0,0,0.0020251608
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000844.png,1,0,0,0,0,0,0,0.0011404193
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000845.png,1,0,0,0,0,0,0,0.0013238034
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000846.png,1,0,1,0,0,0,0,0.0015339564
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000847.png,1,0,1,0,0,0,0,0.0019093596
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000848.png,1,0,0,0,0,0,0,0.0017062369
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000849.png,1,0,1,0,0,0,0,0.0022244854
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000850.png,1,0,0,0,0,0,0,0.0021603463
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000851.png,1,0,0,0,0,0,0,0.0032509644
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000852.png,1,0,0,0,0,0,0,0.0020910963
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000853.png,1,0,0,0,0,0,0,0.0022979079
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000854.png,1,0,0,0,0,0,0,0.0018939835
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000855.png,1,0,0,0,0,0,0,0.0026316972
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000856.png,1,0,0,0,0,0,0,0.0020902704
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000857.png,1,0,0,0,0,0,0,0.002694104
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000858.png,1,0,0,0,0,0,0,0.0022770429
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000859.png,1,0,1,0,0,0,0,0.002105207
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000860.png,1,0,1,0,0,0,0,0.0027548242
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000861.png,1,0,0,0,0,0,0,0.0023027122
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000862.png,1,0,0,0,0,0,0,0.0022309775
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000863.png,1,0,1,0,0,0,0,0.0026008013
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000864.png,1,0,0,0,0,0,0,0.0027397204
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000865.png,1,0,1,0,0,0,0,0.0017349325
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000866.png,1,0,0,0,0,0,0,0.0015570497
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000867.png,1,0,1,0,0,0,0,0.0030672542
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000868.png,1,0,1,0,0,0,0,0.0024266983
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000869.png,1,0,1,0,0,0,0,0.002854794
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000870.png,1,0,1,0,0,0,0,0.0035172458
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000871.png,1,0,1,0,0,0,0,0.0027148041
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000872.png,1,0,0,0,0,0,0,0.0025191575
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000873.png,1,0,0,0,0,0,0,0.0018972314
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000874.png,1,0,1,0,0,0,0,0.0030677715
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000875.png,1,0,1,0,0,0,0,0.0020748244
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000876.png,1,0,0,0,0,0,0,0.0022571575
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000877.png,1,0,1,0,0,0,0,0.0026601453
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000878.png,1,0,0,0,0,0,0,0.0029975544
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000879.png,1,0,0,0,0,0,0,0.0016322167
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000880.png,1,0,0,0,0,0,0,0.0029742491
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000881.png,1,0,1,0,0,0,0,0.0022783315
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000882.png,1,0,0,0,0,0,0,0.0024954749
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000883.png,1,0,1,0,0,0,0,0.0032084271
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000884.png,1,0,1,0,0,0,0,0.0024932274
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000885.png,1,0,1,0,0,0,0,0.0017032024
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000886.png,1,0,0,0,0,0,0,0.0037443197
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000887.png,1,0,0,0,0,0,0,0.0020240789
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000888.png,1,0,0,0,0,0,0,0.0019479113
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000889.png,1,0,0,0,0,0,0,0.0022469959
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000890.png,1,0,0,0,0,0,0,0.0020332707
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000891.png,1,0,0,0,0,0,0,0.0017852761
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000892.png,1,0,1,0,0,0,0,0.0027039497
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000893.png,1,0,0,0,0,0,0,0.0025135616
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000894.png,1,0,1,0,0,0,0,0.0026162741
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000895.png,1,0,1,0,0,0,0,0.0024007393
