/local_home/bodenstse/cholec80_1fps/frames/1/02/00002702.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030799943772905395
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002376.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002248943784579879
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002351.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201574793084382
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001810.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00172174819994916
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002174.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020904459029997676
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000061.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047669101470816655
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002756.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007247941251255
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001691.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003555723795486641
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000704.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002832723832378986
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001095.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003536806685305933
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000903.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002723250898486632
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000079.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003998318609428456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001605.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034516397501992147
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000541.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027005982213151444
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001481.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002887725959420902
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000584.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004882976128645646
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000228.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012803026949645224
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000133.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00359003235141762
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001338.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031296857330631637
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002305.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819312933612847
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002814.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002050364934530946
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002199.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003586637002196119
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000224.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028402133267683705
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002028.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028126295484068764
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002071.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002694159795351808
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000697.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037548009968742324
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000623.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037405063640460205
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001752.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002834884917164464
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002264.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017086564573146365
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000654.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005697269914691323
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001474.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003137273999300893
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001963.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918847056217443
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000407.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024295743865839514
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002464.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018734491751090901
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002070.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002062010500473372
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000240.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019833143592257437
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002457.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012977618646730783
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000330.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018725702182910997
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002432.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033787717240094427
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002644.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019835556496217784
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001188.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035051347425413735
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001878.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031924622284073456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002311.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028683783991719806
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001050.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020872214194758627
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002087.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003023404538166862
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002673.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331158578295843
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000219.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019194931728413296
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002091.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003256465496176024
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001492.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029903971956450155
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001829.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00284985942500993
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000287.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019029389174145118
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000892.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002732117911193378
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000127.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00205723874845001
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000610.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003238306714280405
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000196.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002520503516120153
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001637.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034059125469953423
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002256.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032475950511707615
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002669.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00519477841811674
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002820.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015793871574154247
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002125.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022508087417566934
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000705.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031755979157627174
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000427.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024292092628303563
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002821.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019254975964786594
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000794.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002508312462747389
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002452.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034512042900866043
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002292.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025638800053682342
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002415.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032282251428849837
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002823.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016777111435165109
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001485.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004514389136260207
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000105.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002246878283591301
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002139.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628040057293235
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000412.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000748651263242044
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002079.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029790273735630307
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001160.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003416523147679033
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002524.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025824871578754675
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001078.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027349294106671423
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001494.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002272053352557407
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001471.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002842783489640232
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000749.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002893654580958051
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002410.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002696099865391316
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000737.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034295303776219884
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002639.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019721576290038464
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001934.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002740414986944713
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001108.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00273376885986462
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000090.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021148150567756627
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002361.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037142097041625898
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002133.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033208113409060806
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002200.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342103952990618
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002273.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025311129599605584
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000272.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230828126018466
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002341.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031842323941892307
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000981.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024751983232552993
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002263.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030229333703214686
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001873.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003863918401618662
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001392.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031663992145084204
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001349.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025358667019654735
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001339.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023529792598208287
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002799.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002310835117369173
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001850.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024792180419666095
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001757.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003829301654928368
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000934.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003361655471002287
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000530.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002615885270360697
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000317.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001821761919665549
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002321.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003342341821371199
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000159.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002378713966551731
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002370.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002558090218825988
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001648.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446931808190757
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000221.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022745140706527758
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000044.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002611251127402545
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000241.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001925675502657742
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001402.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029540357275425256
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002146.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037956322532884967
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001126.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697661275128911
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002722.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00285293869635591
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002344.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003080626143321921
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001306.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002578971004631663
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002108.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003053957073672202
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000444.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002849691028976829
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001016.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002125200594101093
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001278.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003281235940702299
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001059.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003072194340578441
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001659.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003257382703841687
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001067.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313221281727774
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002420.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002447235998718105
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001737.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029727319442157396
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001452.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003942593366737695
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002343.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002341697680720164
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001885.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028160149000008424
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000591.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034570109598220824
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001217.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361728418946514
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001730.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037073469279342327
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000695.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00255863695978551
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000952.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029330469239188207
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000390.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014088044394407384
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000086.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014040237297824126
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002398.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024603525589765897
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000592.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002413763516540533
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001500.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0039985318240519
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001115.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023739645488324848
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001442.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023836631162237015
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001157.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038306592834398026
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001538.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032340233260376512
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000802.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035421256844675865
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002209.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003750191189440856
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001539.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003927947867042007
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000204.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007243793875758532
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000509.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019010865872597198
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000702.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021613802460861823
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002565.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035160848969023268
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001899.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022239324374918887
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000470.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002273495701365328
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002542.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016767789153021091
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002036.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019517979451737207
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001773.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025622515910146628
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000716.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020936688771409
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001912.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025032759452277846
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000906.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025144281183665618
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000872.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00333471315511441
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002499.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028101478902857456
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000700.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024326525811219487
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002304.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367556975219351
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002342.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020721413301193464
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001052.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002385234793226269
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001985.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029677115096442314
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000713.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021298267784690397
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000030.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010187623229468213
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001723.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521869977703122
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002502.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031330874994634377
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001029.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019703765437786023
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002119.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025419556994955746
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001198.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019091427126705016
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002747.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004767941927193015
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000890.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036053298359512787
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001307.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022651391741198936
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000045.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016523114533328088
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002346.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002283975874815945
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001709.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002400370096824572
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002378.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002179338664885902
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001262.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002744335845077948
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002697.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003759663865531366
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000343.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018184019973607605
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001269.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003182213675881388
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001537.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024550348415632245
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001529.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00240689328434242
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000660.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031533529054905943
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002477.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027015937556170177
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001748.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003634890926950739
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000628.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004189986164943013
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000201.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018229041920408361
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000111.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011683028637258454
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000267.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002975314001429285
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001956.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016163566707501718
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002775.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002954152909344614
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002055.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002254303424019083
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002112.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024266483332793637
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002417.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023743563996978558
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002277.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018489967285765772
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001684.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003028219705055995
