/local_home/bodenstse/cholec80_1fps/frames/4/57/00001153.png,0.001522485895716983,0.0018935304355045645,0.0015319384565360395,0.005413396497633807,0.0010003600871134831,0.0006462878827253804,0.002284502926123402
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001154.png,0.006244011405820951,0.005449817981337512,0.0019325800055221974,0.0022929502138006796,0.002665653735654275,0.004572334702127921,0.0014914613616198856
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001155.png,0.0040080855292823,0.0017919044444219077,0.004511156274715269,0.0009883056457308914,0.00047620734277463943,0.0038933448545317648,0.0016897879076219
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001156.png,0.002456432293655908,0.002488671200916317,0.002867618966967065,0.002627407438624161,0.0005937400483763432,0.0013627465532194383,0.0037918087773866293
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001157.png,0.003426594886117451,0.0016569369632474663,0.004150389054497952,0.0018423887585296583,0.0004635981955576441,0.0012279251725536258,0.0033510583785183803
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001158.png,0.003106707292559783,0.0006552041379924846,0.0027148107827287137,0.004333069350999921,0.002130183000017303,0.0016690692678042241,0.00304198785680706
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001159.png,0.004905061498533456,0.002082588151544238,0.005445045832089015,0.0024307414124456715,0.0018284635715621535,0.002300188118776738,0.003503018655478416
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001160.png,0.003336046996933959,0.0014696524405349207,0.0021687323201103315,0.003111216279524918,0.0008231811299578062,0.0015277034548894263,0.001636249383010322
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001161.png,0.004202640843665328,0.0012446845908633563,0.0020910310363828535,0.0012410415834354894,0.0012000156946134965,0.0010502840828987647,0.0025366933491416635
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001162.png,0.0039449132497065605,0.0012714658477317987,0.006812436805629228,0.0017723213605132313,0.000705792529960938,0.003369875727872354,0.0014416558788203225
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001163.png,0.0034609431692895847,0.0029594684188149166,0.003348726402658722,0.0034399573945950923,0.0011793913631477615,0.0031307597157703613,0.003886927671116433
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001164.png,0.004395944599950887,0.001619452471389913,0.003119807451106036,0.003358694911699702,0.0027757443440931786,0.0018959126554871394,0.0016630064769290165
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001165.png,0.002466365212785569,0.0039050489980617525,0.0021155460846707186,0.0029223934321067533,0.0029159667656618814,0.0027886607824086696,0.0021387020799184947
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001166.png,0.0028317570458767797,0.0020619681961660512,0.006397314445301702,0.0033244988134459056,0.0010414020665013711,0.002128652782859328,0.0020256490983420862
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001167.png,0.0025123775088553655,0.001594821090456,0.00450588123872806,0.0021391842619755707,0.0009982411181014529,0.0028752731098401173,0.001387070714258629
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001168.png,0.0025637326609693734,0.003361108315198147,0.0034397171352280598,0.0021820288241635754,0.0003846899139572124,0.00146319363077714,0.004266364751667853
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001169.png,0.002834682779963957,0.0019575214255386645,0.001953222195448632,0.002461518535980467,0.0012361536885559076,0.004999818491354136,0.0007975386610463264
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001170.png,0.0020424737163272865,0.000811407161420874,0.0015760179274502662,0.0022713605947073034,0.0005938264845528262,0.0024431355350656527,0.003545549570646287
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001171.png,0.000769580672608159,0.003817713788087007,0.0020078895267683894,0.0006936217759646725,0.0013349248413568125,0.0017478639372046432,0.002830927032454235
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001172.png,0.0013924306654016759,0.0019040226228117872,0.0019480197025288602,0.002442484400121971,0.0011408194324320697,0.0012248877968670158,0.0005998077422747362
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001173.png,0.006242609624482407,0.001316201800871122,0.0005184725839724536,0.0016986411182225412,0.0016369000292224896,0.0007840485827123178,0.0027776107454617095
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001174.png,0.005079757477970581,0.0014523094251534842,0.0024288825649405508,0.0021776594632832856,0.002578882414230641,0.0018952621933181924,0.0025332969813396033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001175.png,0.0033471755131208613,0.002713020451929815,0.0008344952152283724,0.001726581020770803,0.0015513113176665462,0.0019543535497398156,0.0029903475628809155
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001176.png,0.004183838107639737,0.002082764760272902,0.004242358611895733,0.001931791063132984,0.0033598290687119926,0.0010611337696574386,0.003681472426399443
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001177.png,0.006779415538441784,0.0021399491738890867,0.003968813902845278,0.0025128187450201623,0.0007123727494166699,0.002265803288584689,0.001996517041535617
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001178.png,0.0006966729633160274,0.003525552270562074,0.005578989498888385,0.0018544747381875836,0.0011039396779228584,0.0026315649408962492,0.001262308646980772
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001179.png,0.0035604045798095633,0.003385282941963095,0.001531188983130427,0.0012893295797345415,0.00046731954093602644,0.0032139268191010853,0.003559978585625112
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001180.png,0.0019107654657605979,0.001576667501203266,0.003990227185465223,0.001866100449135324,0.0016937897460060074,0.0019170596060604692,0.0033410286827854204
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001181.png,0.0040828136191622824,0.0019395089200964135,0.001701171070632803,0.004768787791986284,0.000841177534178641,0.0037501741444002186,0.0008910938815113312
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001182.png,0.0037603614024052682,0.0020936573730777307,0.0020825367148755805,0.0020613458966172705,0.0010868755107041306,0.0008776110034696161,0.0005087178852882433
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001183.png,0.004989786903617146,0.0023907182229086833,0.0012377194849415218,0.00215843520315179,0.0010652995062264581,0.0011499735052928118,0.001792385396738503
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001184.png,0.004807423118206202,0.001738869907030962,0.004212483604339533,0.0021977817858869118,0.0007517961017367242,0.0008773759519252522,0.0027277310052207706
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001185.png,0.004025333320653992,0.0021950807981893396,0.0032996310815298106,0.0035906181782774027,0.000502640967542487,0.002512312012864548,0.00179759005332347
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001186.png,0.004336659080106173,0.0026908340463710173,0.0020054445460845117,0.0018763883397350245,0.0005410928094792688,0.0011958729585812122,0.0025532871358682407
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001187.png,0.003944424047477959,0.0015178196855390878,0.004125448057132717,0.003070248772608721,0.0014976516016894004,0.0015196935006390165,0.003801879430353452
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001188.png,0.0033847037110975365,0.0023975503365177195,0.004571524368934385,0.002284998788074324,0.0011216151058996205,0.004123748651888981,0.0038702263421420227
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001189.png,0.0035229520330407383,0.0032939268013386517,0.00352606941019232,0.002846898842434484,0.0041799699968216,0.002962363343755712,0.001078840736620599
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001190.png,0.0031323064131795774,0.0024337311283151508,0.006051326766943389,0.0009632324914596779,0.0007161187256566872,0.002003836467594136,0.0024224382977320238
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001191.png,0.0020730453776374082,0.00222861972288845,0.0007001950033270532,0.003282913125767485,0.0013885913968781634,0.002516249754365809,0.0019252393067318962
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001192.png,0.0018858546376542141,0.0024937752531483427,0.001980836214259263,0.005218924043872422,0.0010990312758920348,0.000984077643079486,0.0015075868791895174
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001193.png,0.004002559472361931,0.0029018679766412794,0.003933105131299719,0.0025681764717564804,0.0015614689715886087,0.0018558025057061147,0.0023447725480864176
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001194.png,0.0028572658523504744,0.0020896802996748323,0.002756346136193635,0.0030372042148350785,0.001308948487896098,0.0013892322951025804,0.0024234389798346
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001195.png,0.003151725420375193,0.002557657109594205,0.0022843730436041287,0.0025475760119151405,0.0018047320147596586,0.0013362052882247989,0.0025117564554843685
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001196.png,0.005610002678885993,0.0016038231112567747,0.002668543769210209,0.0022477355715946243,0.0010508591867257721,0.00491172653368521,0.00029227069850464634
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001197.png,0.003199031937699326,0.002458752084643878,0.0017666624664281372,0.00550790190537338,0.0012255322453949807,0.002771100821426773,0.001931629792415921
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001198.png,0.0011927036291643845,0.0023853007350596147,0.001921627709840265,0.0054506852847956665,0.0009256164622044866,0.001994666208431941,0.004792682791933958
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001199.png,0.004502928316596275,0.003821985446097873,0.003582022164604206,0.005692708327499227,0.0008268699775046651,0.0018691829916307689,0.0020477576018082732
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001200.png,0.002439313566690515,0.0025749828377347604,0.003195970897851197,0.004465155979529642,0.0007942899458312613,0.004518111869974463,0.0022493307423857886
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001201.png,0.001867742047267642,0.0012354982987100272,0.0017523951915420354,0.002508153728891296,0.0004532059950699809,0.0021806057205104065,0.005546983762687427
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001202.png,0.004149491577972997,0.001121756879569604,0.0027786918573426173,0.0035557262253225726,0.00047851429341974285,0.004566873449840561,0.002394414669302192
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001203.png,0.002025496340021684,0.0026808168999213258,0.0024634340906814953,0.002175635415175501,0.0009563000074846783,0.0013433807577452252,0.002572166531360856
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001204.png,0.0033820018036620513,0.002420448734466705,0.001592233923378785,0.004090674204767738,0.0008365418836296385,0.0006899137576625947,0.001954962260482438
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001205.png,0.0037490717781597386,0.002060391297302253,0.002039504864082744,0.001603234911629814,0.0012337434247702817,0.0024009962893660843,0.002353158790795682
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001206.png,0.002109883102923158,0.002115868224417561,0.0049024327280193705,0.004105852385045851,0.0006711030916665452,0.0016238527629195178,0.0015602082835091213
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001207.png,0.005205173796257734,0.004486032028808795,0.0024875022751460565,0.009491229946168115,0.0012567246887853207,0.0038505515644096295,0.00339447724068048
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001208.png,0.005718628046191618,0.002710138030148892,0.00543061203823246,0.0014462223005276087,0.003116823297892482,0.002957258604176971,0.005307024432496166
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001209.png,0.0038841490406459657,0.0022102244572027364,0.0036098158951686802,0.0036509259453073014,0.0007585442530157339,0.001897893791972258,0.0011930989565957617
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001210.png,0.0065933142237474835,0.001970513135883047,0.0034055556468694085,0.0012871515712786774,0.0016344862989849413,0.0023435276821347716,0.0013695184921004965
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001211.png,0.0018008179019929928,0.0035937307936521725,0.0026554810114296943,0.0019167759840298705,0.0010235376559357711,0.0011133984572085343,0.0018740459790515395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001212.png,0.00429207939966255,0.004851755163984975,0.0014273798857458164,0.0018682999335518338,0.0024076588287840228,0.0014063288364289405,0.005072450538519755
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001213.png,0.0014773658200859874,0.001380813927472788,0.003391860992821414,0.002137466602614433,0.0008895243713382883,0.004099485692904645,0.0016888930809241122
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001214.png,0.003360929700288908,0.00225359189426201,0.0028953642215434525,0.0033484664496278072,0.0016668973701061262,0.0019276672130649007,0.002008614205216921
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001215.png,0.0038076323283725345,0.001614887005266299,0.0016463081705350737,0.0029040930976571124,0.0006538033776162689,0.003948211694111592,0.005029640599260523
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001216.png,0.006294806808828754,0.0010067404008988067,0.002310171429308241,0.0030680086290674783,0.0023240355626660404,0.0032305812275567813,0.004076019829682951
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001217.png,0.0015951104128259976,0.0019903847753779845,0.0018646954338266048,0.002242687693888392,0.000679988603388113,0.001468194239029863,0.0012493998799558259
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001218.png,0.006426518537008166,0.001018029067499606,0.0020779046185586568,0.0017934658581204577,0.0017263811350305435,0.003921501657590876,0.003940841708350418
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001219.png,0.0023796055470429512,0.0004982518341854014,0.002732969382834085,0.0024750382373017743,0.0009762398476989989,0.0016203638887005132,0.004590109941349576
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001220.png,0.002013419717947409,0.0014561381555713826,0.002394266846386763,0.0036801292444748057,0.0011355377718895744,0.0022271748871574458,0.0016498783131798068
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001221.png,0.001906461453897492,0.0012092190816905914,0.003466482023960005,0.0012159103229603119,0.0009756944296701265,0.00028675171381405736,0.0012209595441260745
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001222.png,0.0027702552818874436,0.0012083490695468857,0.002793841375759598,0.001552308742006625,0.0010922226998747143,0.0016048587317895467,0.0017966400618824707
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001223.png,0.0019834985161017206,0.0012366124988060978,0.002083417320312444,0.002215350509865921,0.0007965752476512767,0.0021847698317108664,0.002504152405553919
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001224.png,0.005280323153071623,0.002384793499275375,0.0031022033665409144,0.003599088183236141,0.0006405683340531731,0.0009320335321351103,0.0018708668231276794
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001225.png,0.004097322454955057,0.0015779741541649271,0.0016478253823633791,0.002282668484895689,0.0012289313239088908,0.001251383875484322,0.0013096088536861308
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001226.png,0.0016374725869200634,0.0013563745027165197,0.003366649221845606,0.0031120235421324785,0.002218247819181631,0.001089934986951988,0.001243035817704694
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001227.png,0.0014373817092926534,0.0019655094017837363,0.0020321549026539377,0.0010667660145610913,0.0006711558117827288,0.0008214807805708291,0.0015457498393051084
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001228.png,0.0018974682605040003,0.0013784734825005886,0.004686732685763753,0.0009589585718665194,0.0015466466872432693,0.0005489242866499211,0.002002929421053601
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001229.png,0.0011084522046945012,0.0009211570326844142,0.0015756067253815422,0.0017946563805887905,0.0008340762373945851,0.0009532822982960454,0.0022812477040111997
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001230.png,0.003503852280718469,0.0019866596447038476,0.002984111960824833,0.002759220080887461,0.001555422608669401,0.0027739470705400596,0.0018387363513016643
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001231.png,0.002606778742131013,0.0023134532537405074,0.002059114126355519,0.0014042033962538359,0.0013476855617092086,0.00304614210767743,0.0016798078255111037
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001232.png,0.005500337363076646,0.0032471455427413158,0.005634694803947049,0.006588513957997835,0.0009743102049488449,0.0028923832362878184,0.002371607538211187
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001233.png,0.0016359509858992372,0.002001522987591253,0.006430994488660459,0.005058776285778708,0.0005505500569885169,0.003121497627352596,0.0018970013640778327
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001234.png,0.0033339950409729015,0.0011821084054167573,0.0023707166483596964,0.002251659428941508,0.0014127344246440041,0.0023940875556037965,0.0015108153686128833
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001235.png,0.0024718018628784666,0.0024141114546514706,0.0017285905215450727,0.0036989111443270417,0.0009592557180490679,0.002310422353352246,0.001968421110717797
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001236.png,0.002877553821220289,0.0014321117823197318,0.0007528500511849589,0.0025122894588599193,0.0015717119674039746,0.0020809843949887627,0.0020308394032781596
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001237.png,0.0018514143266791547,0.001845129059648274,0.0017176111306190568,0.007319452973687177,0.003989420013135013,0.001792696545861041,0.0010428722547113447
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001238.png,0.0013403776330829587,0.003498296370184742,0.0036180283508244317,0.0026720478977965458,0.0007733868004606492,0.0027271418440035335,0.0018450123416435815
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001239.png,0.0032153326691839457,0.0017482777460506415,0.003835997774627851,0.0022970346944815125,0.0014902151586517803,0.0013400154870299463,0.0006063850189704588
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001240.png,0.005336815974939322,0.0029313559607598537,0.0036324530119408475,0.0022987986282320704,0.0021122890736277734,0.0019109407964419934,0.0022325083109272724
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001241.png,0.006443866029218102,0.0012691810659463897,0.0045222378451598285,0.002133213890238403,0.001113186182913717,0.0014600946048934026,0.009190188129498268
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001242.png,0.0025332764521310927,0.002763230664537277,0.0017068508998134744,0.00321831820842875,0.0012095844918031061,0.0014543945678819983,0.0022920654165444533
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001243.png,0.0037060303780295546,0.0011581862775932538,0.0024751415055040216,0.001490414466227321,0.0033385631619920362,0.0017652104610530375,0.0036351692454826084
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001244.png,0.002357616639881579,0.0018811611913078252,0.00044922643743209526,0.0033559814065774766,0.000992581823008667,0.0015602935247390093,0.0018014954284700149
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001245.png,0.003216256223727818,0.0024134828162036917,0.0007371863210559581,0.0049266093069704996,0.0010662038864849089,0.0019298786659608068,0.0013658863663486898
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001246.png,0.004239010091264114,0.0019500317650326363,0.0028515276808021997,0.0029428083972384738,0.0019692909053420785,0.003097843198569991,0.0007719737457566468
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001247.png,0.0023511815719261973,0.001416509098708263,0.002347772456800747,0.0009872306676480226,0.0015528601587199843,0.0014723077374490501,0.0019152108517639377
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001248.png,0.003764879365919969,0.0026646528679201255,0.002380763234493424,0.0014550273391717018,0.0017973595750264335,0.0032259274820876627,0.004393455899151455
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001249.png,0.004271072798238542,0.0013523313011073765,0.0029827229376564986,0.0034711527587561,0.0014502697303141157,0.002061555317295503,0.004035072247838711
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001250.png,0.0049516421693756385,0.0013054672650162046,0.003199966436357906,0.0030052658734155543,0.0011505900134119612,0.005573488104310089,0.004862433153737919
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001251.png,0.005057658402690067,0.0019555951321540217,0.0027760129423980116,0.003868825649727947,0.0015107046569672298,0.004355412613671037,0.002224805285084317
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001252.png,0.0029592659843624336,0.003390513872872889,0.0046977477251239465,0.0012374900994058268,0.0006122895293919406,0.0016203194022226344,0.0018288631727833703
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001253.png,0.0013236280539194656,0.0025292826782097413,0.002628334544449054,0.0024124444511798514,0.0013752363489196817,0.0016189006205752168,0.0023753180157396712
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001254.png,0.002248836890197916,0.001792601572306616,0.00230848296542149,0.0008855996074031223,0.0018549712130129258,0.005764982998611048,0.002923691038968643
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001255.png,0.0021798881222478165,0.0016141030653900404,0.005386152062770232,0.0031853894372977447,0.0011764612650345904,0.0024421114220853557,0.0015094221932886699
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001256.png,0.004091973509257842,0.0034611530437328696,0.005060484668918263,0.0010233040329279764,0.0022632973019796852,0.0017025746585585665,0.0014999115176658954
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001257.png,0.0060148696371665,0.0032054225423648426,0.0027746572504604218,0.007874235419032595,0.0032303841602301167,0.003284251971735177,0.002032528715343851
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001258.png,0.0038072305006859957,0.003609640926119264,0.0026380018480442486,0.001433025136280328,0.002165433433107578,0.0024935805090093607,0.0016923520396222378
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001259.png,0.004136350800656966,0.002046741679464692,0.0027877088477177383,0.0035772897424801277,0.0007862137277521187,0.002819695108497753,0.003473755744818776
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001260.png,0.003238117928621307,0.001174528211288115,0.003380647439803397,0.002940955388917601,0.000759942603563415,0.0010955919789957136,0.0025050934969202765
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001261.png,0.004602851693648881,0.0021323319394332537,0.0029787402462602584,0.004640441936366716,0.0010961730903739334,0.0006637074822531042,0.0030645619015636874
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001262.png,0.004188534103397937,0.0010111730047454004,0.0020636720832149626,0.0026761131775379088,0.0011283270283905743,0.0005814073669532349,0.001591020869404112
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001263.png,0.005697943890419391,0.0020674100637821623,0.0006632914319988359,0.0049314086298889144,0.0007486880396412677,0.005363155989258781,0.004378351210945661
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001264.png,0.0023052313176548014,0.0015564419208676128,0.0035181919907707826,0.002228799955092562,0.001977933388563999,0.000888967805692078,0.004014639527595784
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001265.png,0.002043655615338445,0.003416040354801355,0.0026571361559682314,0.001697205155791979,0.0008929900337147333,0.00107339303559816,0.005572541286782275
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001266.png,0.0031841746311929244,0.00347857094300422,0.004995431818367005,0.0038677695382441256,0.0024612640536738643,0.002309700837905384,0.0020849137960827794
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001267.png,0.005102592556788013,0.0015689809851982873,0.0024996677378616994,0.0018948447577751628,0.000980138007935303,0.0013927868502977244,0.0011031293303107592
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001268.png,0.006471887186703365,0.001669765199153881,0.0053414522258495726,0.004292162524785646,0.0008128741580683862,0.0017018244953177608,0.0021815746527604515
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001269.png,0.006681808488204233,0.00369246897519566,0.0021202384130365104,0.005583353828600126,0.0009335598335219264,0.003013959406477638,0.003690023378901428
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001270.png,0.004990040625855805,0.0019398643187212628,0.003003707079623376,0.0008722265492315006,0.00208902920396449,0.002829935023753818,0.001842910434900711
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001271.png,0.004179551369960608,0.0008163173188184471,0.0020334298304268824,0.004251735213671184,0.0011045376398366024,0.0018588417245982505,0.0021508183218563403
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001272.png,0.0014970085909086438,0.001233101645593502,0.001498526289898372,0.001777044765277056,0.0006524565081936572,0.0015904376437367973,0.0011628158042450566
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001273.png,0.0024092399245305173,0.003275203209219343,0.0010252438086780912,0.00249093778866901,0.0005813047502778468,0.0016163429612889503,0.0011352370249425037
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001274.png,0.0022389699859639567,0.0013540121501563807,0.0024912921988807925,0.0012152928589505767,0.0015879228235878263,0.0019192294724330948,0.0019162451577100724
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001275.png,0.003001866095940322,0.0038820714436620584,0.001527301928395417,0.007826989765556115,0.0006561023159056578,0.0016156003471289562,0.0006767425434695085
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001276.png,0.003781432429482798,0.0019281260265022835,0.003584089769976693,0.0036825289309870258,0.0004462126810333889,0.001596281873749925,0.002842137093896237
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001277.png,0.0011287816572271938,0.0032059168025621266,0.0005877892289434782,0.0022108698528136815,0.0005755742124297746,0.0033664027735803813,0.0009088642951853053
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001278.png,0.004275817434935689,0.0014814428606849362,0.0017186344573600818,0.001895057187579861,0.00014397960355349014,0.0026263631302449486,0.000995193604871183
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001279.png,0.0026176160377011115,0.001631620531315312,0.005921754259323286,0.0044234905323705664,0.0016458719910228403,0.0016549883997949966,0.0016356576657400625
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001280.png,0.0051255919020629735,0.0028005890307235414,0.005617605430143478,0.0018562986737977738,0.0007877832058238532,0.0016258194818089412,0.00314776800786448
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001281.png,0.001715792310805817,0.002030136808111058,0.004675088633382138,0.006090242711082902,0.00143948625229652,0.0035407085905831614,0.0016702514124493108
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001282.png,0.0009946085491263545,0.0032147998073800547,0.003405725101304178,0.004052923906105974,0.0007459690685834208,0.0024281884140906237,0.0036216596814334515
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001283.png,0.009526898508052186,0.004086913028425601,0.003697217411409106,0.006502089796853972,0.0015091573271169886,0.004144905339410612,0.0036113879889495435
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001284.png,0.0031773163219219218,0.0003977229623587508,0.0021505590014812984,0.0023025616050022625,0.0012344088696680472,0.0010415273890766329,0.0013914707315125364
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001285.png,0.0022074832908223116,0.0022521580545505258,0.002561845347845271,0.0017888790118696905,0.0005847666936635637,0.001506890925785429,0.0015331651058652176
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001286.png,0.001567195966575383,0.002483211337936651,0.004302806978820293,0.004194002402148308,0.002073549708405362,0.0025199048274712884,0.001230656973522395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001287.png,0.0029177472624676423,0.003967687959390923,0.0026225651019185035,0.0026344787326721165,0.0007080515065178844,0.003263123202356165,0.003738639700813859
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001288.png,0.006083135245848617,0.0038398174164630287,0.002443971088656873,0.0035470935143185126,0.0006725213564912514,0.0029286434224662728,0.003791116634366443
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001289.png,0.006464498442569208,0.0018361184034401772,0.001497570314563923,0.0034813609797515,0.0016570934254702152,0.0027234287095125632,0.0022682896857203353
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001290.png,0.005187635360949451,0.0020152785245847312,0.004329643906034875,0.00288747968151438,0.0010703342095977587,0.0023956545602511164,0.0016714735542618265
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001291.png,0.002970435941129788,0.002582463123972831,0.0029242840887940603,0.0013852976339153856,0.0019842556964410644,0.0009130605222687027,0.00150817364168222
