/local_home/bodenstse/cholec80_1fps/frames/1/02/00001601.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035144245489037635
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001342.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028146570581303702
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001411.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027438628272312858
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002411.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462239300469411
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000999.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485259864234896
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000889.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002108635035036947
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001106.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0026862912470969557
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002507.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033904004592155332
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000520.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002376206220102504
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001746.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0023773094520187746
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000073.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016868512184861223
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001608.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975876441244434
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002753.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581991913920966
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002245.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027101307937890348
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000452.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029507139902828967
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002226.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021799664888336183
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001498.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031333345094808154
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002315.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002748687879697501
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001725.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423279323717914
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000415.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007487106739112701
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002687.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042201207044254355
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000937.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195209984660815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000967.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036066133976676196
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000921.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028670855654740024
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000249.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003135595262169023
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000585.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408521190502281
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000019.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022326433157868397
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001185.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002243332821984088
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002803.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001930224503774167
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001922.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367288578028955
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000897.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025656945209566046
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002359.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003253027460621462
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001525.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023985375065996195
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001802.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0022431120521852676
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002406.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915915506090773
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000894.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187760351368815
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000474.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003160680440094669
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000178.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020515071901228595
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000773.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183879469615553
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000247.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032777887411901065
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002566.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209959930196947
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002294.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688865207377667
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000819.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029947918813949927
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002047.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0030748641628947832
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002532.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774979480464431
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001082.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028441083972749197
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001917.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028348414479760485
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000783.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003559625519783108
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002362.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025247512563310805
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002080.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029478851588080404
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000182.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004097934055041791
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001863.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003882550273206088
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001862.png,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0038214407308396294
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001555.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036890426367964316
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000698.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003559854561084801
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001030.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024513788805171207
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001566.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032060818791109003
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002504.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018710599624813184
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001620.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004026486265311877
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000838.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247893675093612
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001646.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004541686844599225
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000029.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0014495620577363564
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000023.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002125406799092885
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002382.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002545963321476542
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002131.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003234312051153929
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001753.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027973911438475417
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001456.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023662591304316645
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002671.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003858349016582936
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001352.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032727229139851996
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000176.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059145799182652
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001844.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002206087004579757
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001924.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002015949373079975
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001941.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022811322925894773
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001657.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004591588478685191
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002325.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029919079077270214
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002474.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035706272145619583
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001159.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003385792955818315
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001004.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023238882035770945
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001856.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037401458105779995
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002579.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019955000942754124
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002808.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027386481287097783
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000618.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114042502460879
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000068.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002488042924076265
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002260.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079748205640619
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001348.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024464847031696606
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002114.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002682849906357798
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001372.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223051427176834
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000141.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355824586824955
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000289.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078115901404467
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002211.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029467378650016563
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001570.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003583634942000854
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000516.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306104200830891
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002129.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021738945870374777
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002516.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002176583005065601
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002724.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369157527711344
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000433.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0018307323997291804
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002728.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003415387960861418
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001311.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031075514032323955
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001777.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294655168970499
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001111.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022017433792640493
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001071.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033759435804701253
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001479.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003172752877758447
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000599.png,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002899501114834165
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002165.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002884020128429619
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000947.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030132617870026845
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001093.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022348199427648166
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000928.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0030291383071072227
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002711.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036976692178227596
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002765.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031053247385242075
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001701.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137604784136713
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002106.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0024561297367551227
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001355.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027326995833000045
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001955.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957451238344633
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000162.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193956339529089
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001925.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023857894132136123
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002816.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514787897158964
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002785.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021663234630855265
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001271.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0040444176965932594
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001061.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0016818487086789399
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001033.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028345781938806888
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001424.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032794237957319674
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002078.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030021267769775005
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001702.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003466903760537348
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001014.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0032594027185673734
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001299.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023155816556798387
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000084.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002180645620041946
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002062.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029139472698237823
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000484.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033571026643230183
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002836.png,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009606320953097484
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002716.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003508001470341917
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002640.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0022980896240311728
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001153.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032134324313184345
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000922.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003193595370981387
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001420.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255646351410882
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002478.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018645154786373695
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001060.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029802401996002975
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000345.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026388998210730634
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002326.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033968904797700775
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001756.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002810228322653528
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002219.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017643389304011837
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001369.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033042560034195687
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001515.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033941641140858253
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000538.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009351889559774
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000915.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0035483825357563305
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000334.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001992373785186914
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002123.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035533053687341093
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000858.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036434460189783122
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000447.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162043831636351
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002589.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029212321243035034
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001129.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026597620097924177
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001296.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032052782797073963
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000862.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003801303926086068
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002463.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024049104945830526
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001183.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449705001192983
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000259.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331375173300452
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001381.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002843786890894478
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000389.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249479729155522
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001687.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032147743669205765
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002777.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024007877491621504
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001152.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028074512249659134
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002295.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024286216268482623
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000348.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002021848053008513
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001220.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004435504987858452
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001370.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003092836154631733
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000633.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700289643672139
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002345.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129848229257534
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001649.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027686206910450878
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000262.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015790385196014624
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002484.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002197849499765662
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002523.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002971268801772984
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002588.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023186610139632473
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002186.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009713121422784
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002238.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024315216606075594
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001018.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0024346376448695266
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002490.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018849575156436261
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001206.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028866048947301425
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000715.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0031875024916933454
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000301.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204137275163435
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002312.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360505177190571
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002214.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003351269595001427
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000900.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024731127721443285
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000846.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024009957419031816
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002008.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003704551064517681
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002113.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021934640571369276
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000679.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136757391091264
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001958.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021527709374100468
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000422.png,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000779993815861448
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001965.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033035375119870856
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000503.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027802232750577826
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001169.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022795813493593276
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000831.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029453154915265
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002109.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002907241067870258
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001625.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001653819059252733
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000040.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024935035664627064
/local_home/bodenstse/cholec80_1fps/frames/1/02/00000191.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014696377558393796
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001594.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038036851482610864
/local_home/bodenstse/cholec80_1fps/frames/1/02/00001585.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584776596281053
/local_home/bodenstse/cholec80_1fps/frames/1/02/00002726.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037228208993645953
