/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000850.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020353381318691027
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000854.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001643810331426112
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000861.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027711640269395587
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000862.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200531588163052
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000866.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003366588921311622
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000867.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002734897259665237
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000868.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236010896861668
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000871.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025485844628555707
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000872.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022406442679609247
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000874.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002745544050358088
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000882.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024940207987065844
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000886.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002427595106744141
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000888.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020437306955893996
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000893.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002343140583323656
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000896.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022211183950473874
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000897.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018216693689792776
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000898.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018490284014607854
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000901.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002611086770548531
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000903.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017170129181668721
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000905.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024063714410860948
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000906.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001503246618855357
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000909.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002478479935884817
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000910.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019922935388466258
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000914.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016791339284427124
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000915.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011842365010878441
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000922.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982780033564276
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000923.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017518663367469243
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000925.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014554026181423688
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000926.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366141413895138
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000927.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017054222669802813
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000934.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027375489254390186
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000937.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825763412764805
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000938.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027102620472636606
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000940.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018677183965164549
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000942.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019942686829698773
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000946.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002107035989262451
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000948.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760292514667726
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000955.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001738338444340904
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000956.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021061965056572113
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000957.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023410661687792433
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000962.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022220428927182175
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000965.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002923275625157474
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000966.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003217244626516324
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000968.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319205994837533
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000977.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024659074187903724
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000978.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021309253882599547
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000979.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001693427255432843
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000981.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013750944210432735
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000985.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118836148499889
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000986.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642482168361317
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000994.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020602952176858786
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000997.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001600756352859483
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00000998.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002194541904845156
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001005.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018256967559374128
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001006.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017680828911591597
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001010.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158397170120827
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001017.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002122131909087752
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001018.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254117313391989
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001033.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002775412317254666
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001035.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023337895800320057
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001037.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022233196782581255
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001043.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019017836749238692
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001044.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173074240105124
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001045.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020148107300505696
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001047.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014012276974345837
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001058.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020802641779814027
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001060.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020160133775662765
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001063.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031312109746255592
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001064.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208547646803564
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001067.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215333562710391
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001070.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002375621603984011
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001077.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023552789844725835
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001085.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020373764010014174
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001091.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019369790225358004
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001094.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002478107938404283
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001102.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002530908991045507
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001104.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002560873548874923
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001107.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015833411268872028
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001110.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513292945473496
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001118.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018129735654561269
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001119.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034721577621792355
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001120.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028497787304734095
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001124.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021951386712438193
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001125.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019971173955312415
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001126.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022072379324511557
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001129.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001688607387862242
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001133.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019081359262817295
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001141.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003017329121169439
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001143.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302763351200134
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001146.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781920438042664
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001149.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001638622606861444
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001152.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003918715744277697
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001159.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002042489292239489
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001160.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017596884835089134
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001162.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023211415340508505
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001169.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002716836925882534
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001172.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002523144965669749
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001176.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002568573657852436
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001178.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027894735091014097
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001180.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020620564196881614
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001182.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022131722045984313
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001183.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003058302174881755
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001185.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025967910381153006
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001187.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00298995687980055
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001190.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004173208412772716
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001191.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025307263784803066
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001194.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001539345567010798
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001195.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013332892247165287
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001197.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013262478697682264
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001199.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018283588869831891
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001200.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018329441773936802
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001201.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022157559368489624
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001202.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607822364514897
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001205.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279360247358966
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001206.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252539321964174
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001210.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397368841502011
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001212.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027511057033087183
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001215.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024601568156232094
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001223.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025657888152034116
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001226.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002597898342747386
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001235.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023070791181796168
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001236.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020279594454083207
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001238.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00231665079233413
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001239.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182753067593067
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001242.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017723341884066548
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001245.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017075277227450811
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001250.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023099716563149096
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001254.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001442141972702483
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001255.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023015090611228405
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001256.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028266430890886824
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001259.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038103276107021196
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001262.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021686129390830217
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001273.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016940929101625245
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001274.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002211039243845327
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001275.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001886119188283521
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001280.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020028252510697797
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001284.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982383830583257
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001295.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002236785866183703
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001299.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020541727683050003
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001303.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016789354661997588
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001304.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022849888874687113
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001313.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018981776771519307
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001315.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022230460214401034
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001317.png,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00086629297244195
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001318.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016134591625109724
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001321.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002210540917481115
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001324.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002089576047010999
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001325.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025535455957983065
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001326.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017742987382843175
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001331.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002582010595827731
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001340.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021789861767537453
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001352.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213223984833035
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001355.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357448622508817
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001357.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002550918044310648
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001360.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002540111287579612
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001365.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001959378364129799
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001368.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016789734220029006
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001371.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022025702983672897
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001377.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018500868358459796
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001381.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020541008734213037
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001382.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002460900899158618
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001383.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733552215763817
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001385.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068150058221793
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001393.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00227182626293003
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001396.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018065979251620597
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001398.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997487597694774
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001399.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003245611821602256
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001402.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024285142408626975
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001404.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752142774181431
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001408.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002099943888157022
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001409.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00317191103300821
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001412.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018474629454475245
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001414.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003225794906119955
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001415.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017054582420723361
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001417.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028515075288669
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001421.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708869968580248
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001424.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031253296003254456
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001426.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002209211110190758
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001428.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023709771922676144
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001433.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002464174580420995
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001435.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023798962154650363
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001436.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025914311444227987
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001441.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994727838664909
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001448.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223133728660165
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001451.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022828018348397656
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001452.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022594747638651734
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001456.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002599476735764473
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001457.png,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019125821292246322
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001458.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002476927681558422
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001460.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200256979243266
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001462.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021108576290458066
/home/titizovlj/Desktop/Operations/ex/2795CDBE62/00001463.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030237638814708126
